Date,Close,High,Low,Open,Volume
2018-01-31,6.06951379776001,6.155198176737527,6.036178331753405,6.068772946829248,478576000
2018-02-01,5.93864107131958,6.096675919910666,5.878390535502139,5.889749150422555,519224000
2018-02-02,5.7662858963012695,5.876169698170291,5.708257900909422,5.852217554755974,718464000
2018-02-05,5.276871204376221,5.759123164476467,5.062042837691957,5.605286647689737,1165204000
2018-02-06,5.570223808288574,5.57318674114251,5.037350860903087,5.047228245708797,1114800000
2018-02-07,5.6497344970703125,5.802089811251349,5.597879640627276,5.668995208734599,802932000
2018-02-08,5.3712005615234375,5.808264594919187,5.370953297151195,5.7751763830953555,1144000000
2018-02-09,5.73072624206543,5.898884771062014,5.3711979002258055,5.8830815241374355,1674604000
2018-02-12,5.630721569061279,5.814683871700082,5.556643061315796,5.81172046764165,1093172000
2018-02-13,5.7443084716796875,5.790484254656035,5.562074685872346,5.594422507483304,625524000
2018-02-14,5.96135950088501,5.990250334803967,5.692947725246007,5.704059548216401,744988000
2018-02-15,6.086798667907715,6.132974450475771,5.963828247581664,6.044573933257524,698900000
2018-02-16,6.021117210388184,6.173225289358248,6.0119806749429126,6.059638170104319,637656000
2018-02-20,6.15050745010376,6.219400471784907,6.0398828041022865,6.043587059178459,686240000
2018-02-21,5.963581562042236,6.2218696291213735,5.959877778058272,6.214955647828824,892292000
2018-02-22,5.9831013679504395,6.06908595216146,5.917624671658032,5.997432289076396,534364000
2018-02-23,6.076498985290527,6.076498985290527,5.992243965221742,6.042895850210012,415300000
2018-02-26,6.092559337615967,6.12715073010271,6.030294359867452,6.122703332679039,469312000
2018-02-27,6.079710006713867,6.150128455906252,6.0567312407746385,6.065872980795746,455436000
2018-02-28,5.979395866394043,6.130115850206077,5.967782771820318,6.0905826933433405,523116000
2018-03-01,5.73750114440918,6.031034996811385,5.636444334778007,5.9771709264830095,1040120000
2018-03-02,5.844488620758057,5.850913006314892,5.481524503696904,5.630021027743416,913428000
2018-03-05,5.822497844696045,5.862030997490262,5.671036093708031,5.7943303672938855,620776000
2018-03-06,5.983348369598389,6.002621052844354,5.8647489095100385,5.907741202010256,636808000
2018-03-07,5.9754414558410645,6.02757595760045,5.879326406215545,5.880561610998472,581208000
2018-03-08,5.959135055541992,6.002868664310706,5.914907082010744,6.002868664310706,411912000
2018-03-09,6.061672687530518,6.074520512230115,5.990512930707261,6.006572947217894,505524000
2018-03-12,6.171131610870361,6.251186182577723,6.094783125334736,6.102937080439439,605060000
2018-03-13,6.120479583740234,6.288248784927967,6.079216858231815,6.213876817556124,619772000
2018-03-14,6.145927429199219,6.190649280917802,6.083662467863536,6.163470067544065,505496000
2018-03-15,6.160754203796387,6.241797033879044,6.118750165774702,6.159518998827692,401952000
2018-03-16,6.188920497894287,6.2079457611636775,6.1395038257144074,6.177060458869331,399456000
2018-03-19,5.954685688018799,6.160999257276713,5.855852826360149,6.132090945677623,713772000
2018-03-20,6.166682720184326,6.2054745560434075,5.957650839295235,5.957650839295235,554696000
2018-03-21,6.141480922698975,6.226477242198689,6.1110895132459655,6.160258768339329,438688000
2018-03-22,5.975688457489014,6.124679321622564,5.938379240415697,6.078227892491126,551196000
2018-03-23,5.7562785148620605,5.991747807985991,5.745159788738619,5.989276927594977,735620000
2018-03-26,6.040672779083252,6.0419079841886845,5.8286760490479,5.880563146380261,611424000
2018-03-27,5.572202682495117,6.177060428326292,5.43210709147728,6.1214667902168935,1409000000
2018-03-28,5.469170093536377,5.66782412342045,5.3616893596201365,5.537858984553236,945904000
2018-03-29,5.722182750701904,5.818791705378914,5.45310978014229,5.537364800411296,916628000
2018-04-02,5.461756706237793,5.797788943645551,5.374042561443721,5.651763333448893,922092000
2018-04-03,5.5680012702941895,5.691542457513981,5.469168414772803,5.628536659391668,667432000
2018-04-04,5.589992523193359,5.600369939066566,5.287563426422367,5.31251870810874,789168000
2018-04-05,5.469910144805908,5.661398905403933,5.398503442460601,5.648303662971835,701240000
2018-04-06,5.2937421798706055,5.47534796151835,5.264586438399381,5.367372845114539,662988000
2018-04-09,5.322403430938721,5.484489560749731,5.3023894347219755,5.356747878247084,499524000
2018-04-10,5.631255626678467,5.658187426207416,5.495360010454197,5.552436272948301,761676000
2018-04-11,5.589992523193359,5.657693144322585,5.557377652942625,5.616430427510846,460244000
2018-04-12,5.796552658081055,5.814342714622635,5.638667025546148,5.682894984599744,593920000
2018-04-13,5.7199578285217285,5.868454318867843,5.671776832869516,5.8600534187104,503036000
2018-04-16,5.7197113037109375,5.753067488839465,5.625572768210806,5.726629581698572,350792000
2018-04-17,5.86919641494751,5.890445614871483,5.716252507384096,5.771846152597597,447224000
2018-04-18,5.840288162231445,5.911447940393819,5.751338792982789,5.818792013608508,391364000
2018-04-19,5.659175395965576,5.75949088912319,5.603829176994369,5.726134706965807,471996000
2018-04-20,5.651022434234619,5.734783081732713,5.6198901831966905,5.65052806954587,386200000
2018-04-23,5.53168249130249,5.7199591196415245,5.505738944906398,5.668813338356715,427508000
2018-04-24,5.465465068817139,5.653247352773116,5.400235304357861,5.557379694075896,414596000
2018-04-25,5.353288173675537,5.474852876017845,5.196143822824847,5.435813617197795,588492000
2018-04-26,5.564792156219482,5.572946112836311,5.448910492454097,5.514881571925072,375824000
2018-04-27,5.592217922210693,5.69030998488131,5.54996693277262,5.67054340428723,400848000
2018-04-30,5.556883811950684,5.658187570873458,5.537611601019302,5.608523949501842,327844000
2018-05-01,5.612229347229004,5.6149471742325945,5.490170308542849,5.548729183171807,253788000
2018-05-02,5.591722011566162,5.653245194599308,5.565531054308875,5.608770757760308,268248000
2018-05-03,5.756772518157959,5.782963473785283,5.578379003459902,5.623595220062035,443144000
2018-05-04,5.90675163269043,5.909963824397111,5.710815478939001,5.728111170786887,400660000
2018-05-07,6.144447326660156,6.201523603898751,6.001386449057134,6.01126997480003,687616000
2018-05-08,6.186944484710693,6.189662312359762,6.0957707218406165,6.144693033340903,506616000
2018-05-09,6.3198747634887695,6.322098697844663,6.1797791521493535,6.206958372783613,596760000
2018-05-10,6.427356243133545,6.436497985127587,6.354960791030304,6.372750852816729,994080000
2018-05-11,6.2889885902404785,6.418954183886718,6.190403134889553,6.245749355437441,1214456000
2018-05-14,6.30949592590332,6.386833119690314,6.28577632113989,6.327039036259138,523140000
2018-05-15,6.067355632781982,6.2487144092462685,5.967040139842372,6.245996110622868,963528000
2018-05-16,6.078475475311279,6.140493036211497,5.991996521218822,6.028811848736104,553828000
2018-05-17,6.120479583740234,6.214123764289259,6.064144624607503,6.0802051164367485,519784000
2018-05-18,6.076746463775635,6.235620411298548,6.071804701082786,6.172367639665309,483716000
2018-05-21,6.034739971160889,6.177800785459562,5.9420840790474445,6.17409470058214,640624000
2018-05-22,5.996690273284912,6.073285689316128,5.936154874773719,6.048083460402511,518264000
2018-05-23,6.12006139755249,6.121297837896558,5.939826874995442,5.940568644889118,442956000
2018-05-24,6.123770236968994,6.166047823147959,6.063197859331765,6.116353480600925,437372000
2018-05-25,6.163079261779785,6.179396782056297,6.100776259758787,6.136377907833108,292112000
2018-05-29,6.146020412445068,6.21401047810902,6.0992931575786455,6.1450315432003935,352684000
2018-05-30,6.25480318069458,6.263456374843187,6.154920327342823,6.17964394129472,390996000
2018-05-31,6.235026836395264,6.309444806909326,6.212281423275929,6.222912359821981,493868000
2018-06-01,6.369274616241455,6.375455875053813,6.2711223754936745,6.279775571954369,421968000
2018-06-04,6.548025131225586,6.570028768377533,6.371251906378245,6.403392278366956,642024000
2018-06-05,6.553464889526367,6.591044753875298,6.506490059090202,6.551239579835776,391712000
2018-06-06,6.555442810058594,6.558656989179558,6.447153833389016,6.463471356881197,371356000
2018-06-07,6.499813556671143,6.563600094153457,6.409572294773544,6.551732721700069,369448000
2018-06-08,6.484486103057861,6.527010312038009,6.408337508734217,6.427127439991888,360456000
2018-06-11,6.443443775177002,6.513411098293093,6.430587533609372,6.471875766257849,265372000
2018-06-12,6.491901874542236,6.504016346781444,6.419709239896668,6.469898239308541,319160000
2018-06-13,6.487452507019043,6.568298345834007,6.478304641110039,6.493386194154102,338208000
2018-06-14,6.5989556312561035,6.655572522514355,6.517615122268855,6.532449575844525,430016000
2018-06-15,6.558161735534668,6.613047988906187,6.510939808543376,6.541844213493508,432260000
2018-06-18,6.553959846496582,6.571513339089048,6.486959112171342,6.514154670716907,356268000
2018-06-19,6.432317733764648,6.518108371493578,6.304991766833154,6.450860089345643,594932000
2018-06-20,6.485226631164551,6.538134664935969,6.435037633755299,6.473359258793708,369780000
2018-06-21,6.356664657592773,6.535415610588816,6.349000332053163,6.5171203519928484,359516000
2018-06-22,6.204367160797119,6.39078290107934,6.189038982088868,6.377431989047714,434160000
2018-06-25,5.911889553070068,6.101766141284527,5.823379381222565,6.098057763376705,665816000
2018-06-26,5.982845306396484,6.073333681598857,5.931420332231238,6.025122886209886,478884000
2018-06-27,5.827829360961914,6.092618098974124,5.822389872414972,6.026359139611977,453892000
2018-06-28,5.954907417297363,5.966774790451967,5.8102745732667165,5.817938898780575,338012000
2018-06-29,5.8570027351379395,6.032539522219198,5.8557662949112945,6.019930849915605,392300000
2018-07-02,5.9890265464782715,5.992734924092776,5.767009128743978,5.787529698463304,357572000
2018-07-03,5.855519771575928,6.029573507698457,5.8471136748373285,6.023639820092612,222732000
2018-07-05,6.0011396408081055,6.006083985969745,5.871835465666743,5.910651286676765,306216000
2018-07-06,6.114869117736816,6.1232752139489,5.955402275391055,5.976664615349915,296352000
2018-07-09,6.162337303161621,6.198681191457179,6.083716783273464,6.189039127853757,303880000
2018-07-10,6.261233329772949,6.283236970522963,6.134401516993033,6.174700891949751,360016000
2018-07-11,6.119814395904541,6.2031326513136,6.109182989343728,6.1685198661477685,367508000
2018-07-12,6.211292266845703,6.259255975598076,6.155170030828851,6.165059669219156,345508000
2018-07-13,6.16406774520874,6.229832492568009,6.122037742789538,6.229832492568009,246988000
2018-07-16,6.136378288269043,6.1892868006375465,6.124016715484966,6.136378288269043,197036000
2018-07-17,6.2721099853515625,6.287191537048126,6.061712860753229,6.0871782461174275,362136000
2018-07-18,6.222910404205322,6.278538422105761,6.171980104393504,6.264693310372985,277640000
2018-07-19,6.231069564819336,6.2646939499617895,6.189040026518868,6.20412110838301,235752000
2018-07-20,6.20288610458374,6.2674144333487165,6.192007597606349,6.22859859630203,222352000
2018-07-23,6.166295051574707,6.178162427888446,6.014739611453261,6.176431788491187,301584000
2018-07-24,6.148987293243408,6.30078979914946,6.131433332134808,6.214257376922752,354620000
2018-07-25,6.227113246917725,6.239722389643722,6.1005285639903235,6.158381889327705,319112000
2018-07-26,6.30054235458374,6.337380444989533,6.1902756543473405,6.207087845992745,325124000
2018-07-27,6.2308244705200195,6.344058292693182,6.176927068738933,6.337135733892304,295420000
2018-07-30,6.035752773284912,6.2508475979762075,6.000892426333479,6.244913911866097,340340000
2018-07-31,6.053802013397217,6.128467066105288,5.986554187543886,6.025370017799732,283988000
2018-08-01,6.093606948852539,6.1403346781881565,6.0298203987489805,6.085201323968267,283556000
2018-08-02,6.196209907531738,6.200165384823572,5.96356154089931,6.0224032739077815,269668000
2018-08-03,6.232799530029297,6.256534276607299,6.203873338146573,6.220685057336201,214288000
2018-08-06,6.280517578125,6.283978856839479,6.173712136898888,6.220192300082987,207508000
2018-08-07,6.352710247039795,6.3712530810900025,6.3025217055626666,6.329223065931543,258132000
2018-08-08,6.389051914215088,6.434048996780976,6.319084589081747,6.353944937733337,262100000
2018-08-09,6.340594291687012,6.4095727505774835,6.332929966080987,6.406853242439297,204280000
2018-08-10,6.2993059158325195,6.331693856492725,6.24763384766644,6.25875945093944,256396000
2018-08-13,6.332189083099365,6.452840099767012,6.306229495103313,6.30796013430305,375208000
2018-08-14,6.463470935821533,6.477563620207169,6.3544401963372685,6.437511348221425,466220000
2018-08-15,6.405371189117432,6.518110310173274,6.3267501822412875,6.484238823873163,591136000
2018-08-16,6.364822864532471,6.4775624326941035,6.304744703349716,6.4750900241049045,801260000
2018-08-17,6.0528130531311035,6.254309899799555,6.0258641260586865,6.253568129968853,1143188000
2018-08-20,6.127479553222656,6.25999749572788,5.902000805502527,6.012268005645663,854388000
2018-08-21,6.262962818145752,6.267412965369303,6.124016555623853,6.143795354500337,673988000
2018-08-22,6.497836589813232,6.502781407875291,6.226867067592977,6.230328345923656,749856000
2018-08-23,6.597225189208984,6.662495277887314,6.445422671676492,6.45926778484295,720684000
2018-08-24,6.730237007141113,6.744823888499425,6.6011803842341825,6.60563053130619,531512000
2018-08-27,6.821220397949219,6.895390782287352,6.728507181744651,6.759905786011847,505776000
2018-08-28,6.783639430999756,6.83803147745245,6.6637302066621995,6.815285601111715,475384000
2018-08-29,6.8890204429626465,6.914004818889428,6.755192928225578,6.775971957096754,420108000
2018-08-30,6.872199535369873,6.96892158076988,6.8353412912755545,6.857851907460349,346608000
2018-08-31,6.9431962966918945,6.956059575694881,6.84226888549251,6.852163933258736,306592000
2018-09-04,7.0179009437561035,7.055500891753382,6.901636512569428,6.9300840620367445,391720000
2018-09-05,6.8872880935668945,7.035710463506061,6.806398036419235,7.0003365746425885,393156000
2018-09-06,6.7462873458862305,6.873435753245805,6.713387216582884,6.870961991910118,322796000
2018-09-07,6.725013732910156,6.850430552376574,6.6094914867958945,6.654265481017739,295420000
2018-09-10,6.796009063720703,6.825693728801579,6.703740075108271,6.747524661213974,220140000
2018-09-11,6.748266220092773,6.837319263553331,6.728971071598156,6.7497500993448964,243112000
2018-09-12,6.634476661682129,6.727982773823479,6.479127925219623,6.708440387526192,419092000
2018-09-13,6.712150573730469,6.8026879738979895,6.682960850511504,6.700276708044495,305536000
2018-09-14,6.8380608558654785,6.904108811156967,6.765581499505459,6.802439735883755,386936000
2018-09-17,6.776217937469482,6.861561035710957,6.756923263323712,6.812581703085187,205528000
2018-09-18,6.704235076904297,6.882836607123447,6.697556439574552,6.780178095532601,299520000
2018-09-19,6.727982997894287,6.745793798852906,6.635713999386602,6.685682758461638,224860000
2018-09-20,6.586979866027832,6.648327532539268,6.533053010441323,6.6060273060735675,430584000
2018-09-21,6.516976356506348,6.644372498604507,6.483828985244782,6.5988563179139845,435128000
2018-09-24,6.572632789611816,6.576095960818055,6.398978816525128,6.486053037634149,293912000
2018-09-25,6.639671325683594,6.664655704036087,6.553091558492672,6.638681915425343,280388000
2018-09-26,6.602814197540283,6.68494139655107,6.5869826870866115,6.644619972820357,268548000
