Date,Close,High,Low,Open,Volume
2017-08-15,97.50281524658203,97.72857098061799,97.08244311484832,97.09801575262797,7473200
2017-08-16,97.86087799072266,98.10220034757495,97.16025799106522,97.1758306239572,5283800
2017-08-17,98.5926284790039,98.61598148702923,97.70517853872947,97.8530829026294,9364700
2017-08-18,98.56924438476562,98.98182990101061,98.28899649840736,98.84949227112389,8382500
2017-08-21,98.81060028076172,98.8806593065922,98.47585996583872,98.68604298254904,7669800
2017-08-22,98.42912292480469,98.71715119250503,98.29677935236228,98.70158450474433,6140700
2017-08-23,99.09861755371094,99.10639792909845,98.6782456532897,98.89621494849675,7446400
2017-08-24,98.73274230957031,99.10640227797381,98.64711066280739,98.7716620058692,5569400
2017-08-25,99.11420440673828,99.21540276032347,98.76389738806571,98.88066243481053,7303300
2017-08-28,99.05193328857422,99.16870428341855,98.65492022101085,98.80282460454211,4448500
2017-08-29,99.37110137939453,100.04836836018205,99.10642007662432,100.00166234054815,7659400
2017-08-30,99.33995819091797,99.44115654259659,99.12976923229914,99.22318720715406,4735200
2017-08-31,99.63578033447266,99.66691966175746,99.3088263068114,99.36331864475494,7978400
2017-09-01,98.8736343383789,99.3338716730817,98.62401277771268,99.3104705816829,14128600
2017-09-05,100.44157409667969,100.47278348935373,99.6069073375334,99.6069073375334,15215700
2017-09-06,99.82530975341797,100.62877889624954,99.64589148248568,100.41036079351244,9066400
2017-09-07,100.84719848632812,101.07342489078839,100.10613620519104,100.10613620519104,13618900
2017-09-08,100.62879943847656,100.7536132092039,100.2933758204052,100.71460741798957,9808500
2017-09-11,99.42747497558594,99.88771822926637,99.27146374296883,99.74730573933216,17856700
2017-09-12,98.9048843383789,99.13890131398135,98.70206486502991,99.1077038117279,7557400
2017-09-13,98.51483917236328,99.00628012294983,98.5070368219398,98.99848372397594,6740000
2017-09-14,98.92047119140625,98.93607589210632,98.5460416948984,98.57724514484897,6674500
2017-09-15,98.95944213867188,99.07645354691331,98.7098205784323,99.06865119931123,9769200
2017-09-18,98.3900146484375,98.73324661226866,98.16379412240778,98.67864206815452,6863000
2017-09-19,98.1481704711914,98.53040218300526,98.07796719719286,98.50700109167241,5554900
2017-09-20,98.21841430664062,98.32762340564176,97.76597320995053,98.26521650579839,8037000
2017-09-21,98.16376495361328,98.72541492700998,98.14816621055101,98.41339245418709,6147800
2017-09-22,98.44464111328125,98.85808241243407,98.3354320007353,98.67866404099415,5660700
2017-09-25,99.06085968017578,99.27927782533004,98.44460508409163,98.53821541120692,9679000
2017-09-26,98.88143920898438,98.98284592478238,98.6240152941345,98.88923560535126,7251900
2017-09-27,97.3915023803711,97.74253660087345,97.20428770030492,97.40710707538757,12145700
2017-09-28,97.10289764404297,97.23550781719214,96.70506117314709,96.89227588532522,8883700
2017-09-29,97.32132720947266,97.53194304143322,96.9390894400104,97.32132720947266,11285500
2017-10-02,97.14308166503906,97.70586842130464,97.11181507152509,97.55735359298652,7860700
2017-10-03,97.2369155883789,97.32289725985984,96.86172229796259,96.86172229796259,6219800
2017-10-04,97.24471282958984,97.38540357432541,96.83043488172467,97.33850665941355,7447000
2017-10-05,96.8773422241211,97.15873565354602,96.68193045165901,97.13528123151559,8180300
2017-10-06,96.603759765625,97.0024014462483,96.16603930909366,96.36926921969491,10375000
2017-10-09,96.90859985351562,96.97112708266053,96.64283676654921,96.75226687191964,3590900
2017-10-10,97.06497192382812,97.60431052455189,96.93990548050239,97.03370531299669,6666800
2017-10-11,97.2525405883789,97.44014020507137,97.1274801407453,97.36978885793802,4385900
2017-10-12,97.66680908203125,97.69026350588462,97.11184032072482,97.35415499258698,7141600
2017-10-13,98.37031555175781,98.44066691266444,97.83879512739176,98.1592733960297,7746900
2017-10-16,98.2999496459961,98.40937977257963,98.00291990513114,98.12016817318339,5737300
2017-10-17,98.42498016357422,98.55785871066439,98.01070824412086,98.01070824412086,4969600
2017-10-18,97.77621459960938,97.84656592647582,97.45574244953087,97.74495396932761,5943800
2017-10-19,97.94819641113281,98.49535296044958,97.91692981144378,98.2843049034222,8966500
2017-10-20,96.90859985351562,97.14309038066936,96.64283676654921,96.92423016992848,12326900
2017-10-23,97.08058166503906,97.30726007288573,96.93988492787544,97.04932102433158,6871100
2017-10-24,96.47868347167969,96.68191334886772,96.25982327939703,96.43178656290283,6842800
2017-10-25,96.01753234863281,96.12696843525573,95.68924197924736,95.77522364220466,9961400
2017-10-26,95.69703674316406,96.18947217694787,95.69703674316406,96.18947217694787,8179400
2017-10-27,96.33018493652344,96.40053627508142,95.94717953524457,96.09569438948277,10480900
2017-10-30,97.2525405883789,97.28380719116099,96.58032353730101,96.81482007641924,9051600
2017-10-31,97.28378295898438,97.44011593395417,97.23688604824005,97.3384980093505,4424300
2017-11-01,97.71693420410156,98.02242153634938,97.36445065954501,97.40361217776208,8940400
2017-11-02,98.14774322509766,98.32006464556883,97.85008463966922,97.91275023408784,7222700
2017-11-03,98.41410827636719,98.46110450572446,98.02245709539594,98.28094830910644,10984100
2017-11-06,98.78225708007812,98.86842081426354,98.47676965019255,98.64126242196767,6246700
2017-11-07,99.19734954833984,99.30701133338756,98.79786391645513,98.87619888530557,6422700
2017-11-08,98.97807312011719,99.32272802363237,98.86057658699866,99.15822929159327,3356200
2017-11-09,98.6960678100586,98.88405864685912,98.34358424404248,98.59424068515017,6280400
2017-11-10,97.20783996582031,97.78748214793812,97.09817809288245,97.68565497338837,11981000
2017-11-13,97.41146087646484,97.7639444716971,97.37229337649617,97.75611575260052,5880800
2017-11-14,98.06941986083984,98.1007526617607,97.73259972109172,97.73259972109172,6195900
2017-11-15,99.13472747802734,99.22089120068837,98.41409086679121,98.74307636633965,9568200
2017-11-16,98.27310943603516,98.95458461336989,98.26527473943429,98.7039281072449,5894900
2017-11-17,99.0015869140625,99.04075442334707,98.66476665303306,98.75093039256079,6938800
2017-11-20,98.96240997314453,98.99374278236142,98.6255957203381,98.6255957203381,4232300
2017-11-21,99.27574157714844,99.70656027490195,98.93892131602921,99.54989621384482,5818400
2017-11-22,99.59688568115234,99.63604720931546,99.09557270213638,99.18173643066619,4140700
2017-11-24,99.32274627685547,99.50290248144009,99.23658253514178,99.42457343700666,3141400
2017-11-27,99.18172454833984,99.51854472602538,99.02506052608996,99.36971539891833,6079900
2017-11-28,99.31488800048828,99.6203753845368,99.06423153213767,99.29921860964797,5983000
2017-11-29,98.33574676513672,98.44540858150874,97.99109192732705,98.35141017770952,14547100
2017-11-30,98.00676727294922,98.3200833524153,97.47412157128728,98.15559061785926,9630000
2017-12-01,99.32935333251953,100.2241411590116,98.19124180701493,98.79561971774118,24583100
2017-12-04,99.37644958496094,99.42354179195937,98.74852554612065,98.83486525116936,9609200
2017-12-05,99.87094116210938,100.07501738409499,99.25086778677722,99.26656918218337,10958900
2017-12-06,100.21629333496094,100.64798586667071,100.20059792892658,100.36542663976056,11834200
2017-12-07,99.43138122558594,100.54594656768519,99.13312063450404,100.41250868242653,13056800
2017-12-08,99.43922424316406,99.47846574541136,99.08601479298062,99.36072926201687,4786100
2017-12-11,99.23514556884766,99.75317769906381,99.21945016600978,99.5726536189605,3863800
2017-12-12,99.19590759277344,99.21945968177828,98.63862791952674,99.03107889969992,7502400
2017-12-13,99.94155883789062,99.98865103490704,99.36072712916618,99.53340650266122,8532900
2017-12-14,100.36540985107422,100.45174954063911,99.51771434716049,99.72179052143447,6885000
2017-12-15,100.74213409423828,100.93050282990639,100.1220550682667,100.318280485687,7239400
2017-12-18,99.82382202148438,100.46744132795857,99.61190114729672,100.44389522952952,7239700
2017-12-19,98.5287857055664,99.19595146929736,98.16773136270412,99.14885924711122,11045800
2017-12-20,97.43773651123047,97.88513042414195,97.28860321081757,97.57116841774348,10005800
2017-12-21,98.005615234375,98.21012301636195,97.53367927678238,97.55727517451331,7026900
2017-12-22,98.13932800292969,98.1943870972255,97.95055482262849,98.08426890863387,3974300
2017-12-26,98.43040466308594,98.73716347664421,98.29669051379008,98.30455781698221,3168400
2017-12-27,99.71244049072266,99.87762375579833,98.87081957315134,98.8786868717241,9059700
2017-12-28,99.62593078613281,99.75964486574311,99.39782712039066,99.5236739009089,5297100
2017-12-29,99.78327178955078,99.98777962259923,99.48438034201287,99.50010894409685,7580500
2018-01-02,98.70564270019531,99.50793913006297,98.37528817071595,99.49220453285507,16238200
2018-01-03,99.17761993408203,99.26414225181395,98.70568383799437,99.10683222011575,8605100
2018-01-04,99.16189575195312,99.23268947006844,98.61130461547098,98.83154107006384,9217900
2018-01-05,98.87871551513672,99.24840064227162,98.60341999524655,99.00456832479637,10915400
2018-01-08,98.8157730102539,99.13039898214876,98.45395524292177,99.09893578486015,8850600
2018-01-09,97.49436950683594,98.18654799271816,97.38425129335332,98.1708133902249,16226400
2018-01-10,97.37638092041016,97.47863182311929,96.47970069360086,96.59768019634524,14302600
2018-01-11,97.77752685546875,97.99776327007646,96.99096480273136,97.14828081387417,12511000
2018-01-12,97.94271087646484,98.15508600580938,97.46291351233704,97.61235623192073,9987100
2018-01-16,98.35173034667969,98.54050357931256,97.9741778804211,98.45398126414898,9125900
2018-01-17,98.21802520751953,98.82367546806998,98.00565005051304,98.38320255130601,8327000
2018-01-18,97.30560302734375,97.7460759117999,97.17188890184714,97.47864766080666,10843900
2018-01-19,96.79430389404297,97.18758483754354,96.731383503836,97.06173805613865,11374300
2018-01-22,96.88873291015625,97.30560991975833,96.73928417049008,97.10110206563515,8984700
2018-01-23,97.30560302734375,97.69101680124288,96.93591785603536,97.38425804228335,12325700
2018-01-24,96.7785873413086,96.8493750394729,96.38530634886227,96.62913864386165,9038900
2018-01-25,97.57299041748047,97.65164539464406,96.58978820046026,96.87295091904129,12173300
2018-01-26,97.21121215820312,97.46291780436043,96.82579838926232,97.4393158992885,6462900
2018-01-29,96.53482818603516,96.72360152515606,96.19660603623726,96.72360152515606,12223000
2018-01-30,95.96843719482422,96.25160001229591,95.72459887917282,96.1808063074319,12064400
2018-01-31,96.53482818603516,96.6921383018032,95.91344302705778,96.64494646727204,18045100
2018-02-01,95.13570404052734,96.57811097503205,95.0805303005265,96.53870459702382,18632800
2018-02-02,94.2529296875,94.78890577020454,93.98493863940422,94.70220331465771,23944400
2018-02-05,95.14360046386719,96.0185027535444,93.51202706134518,93.92977200779714,28606200
2018-02-06,94.55243682861328,95.26970145375566,94.36327058131204,94.91500797489341,10935400
2018-02-07,93.65386962890625,94.8440526247749,93.44893606357797,94.68640910779726,16271100
2018-02-08,93.5513916015625,93.93760763572311,92.88930095808851,93.01541575245857,15155100
2018-02-09,92.96025848388672,93.86668317151712,92.84202734661328,93.09425096650342,15661600
2018-02-12,93.3701400756836,94.03223098143835,93.15732879273654,93.44895884664597,10944600
2018-02-13,93.78787994384766,93.80364730528655,93.31496132995049,93.48836622485962,8157600
2018-02-14,92.74746704101562,93.43320301721882,92.58982948977878,93.37014559132923,12043300
2018-02-15,93.06273651123047,93.63812492686712,92.9996790932318,93.15732263822845,8222400
2018-02-16,93.56719970703125,93.9612996161739,93.27556360941023,93.82730709030237,8454100
2018-02-20,93.1573486328125,93.40957236170118,92.83418378550836,93.22828373773993,8268800
2018-02-21,92.01445007324219,93.23616226297322,91.83316747279707,93.19674986453505,12054300
2018-02-22,92.290283203125,92.73956272336854,92.21934812949837,92.40851433932144,9317900
2018-02-23,93.1100845336914,93.25196080577032,92.78692558886672,92.91303448988681,9072900
2018-02-26,93.14159393310547,93.72486627143634,93.03913009644734,93.5435776228224,8771600
2018-02-27,93.00758361816406,93.52779841301096,92.42431740467417,93.41744490003833,12525700
2018-02-28,93.59873962402344,93.66179706027046,93.20463966771176,93.378044610647,9311600
2018-03-01,94.23767852783203,94.47461777708806,93.31362630184125,93.53476638748533,12287700
2018-03-02,93.47158813476562,93.92966750078783,93.28993992019477,93.86648289327805,10064300
2018-03-05,93.2188491821289,93.82699044186364,92.90293219238758,93.78749855854021,5658200
2018-03-06,93.30567169189453,93.73215847366043,93.28987856321217,93.47942623545973,5452000
2018-03-07,93.20304107666016,93.73219848477045,93.16354919967874,93.64532117590285,4461800
2018-03-08,93.74002838134766,93.97696139026297,93.40041897885342,93.43990480086767,7086700
2018-03-09,93.1240234375,93.40834193257908,92.87128517411978,93.18720197773321,6570400
2018-03-12,93.66108703613281,93.71637805805119,93.34517621473603,93.43994705090999,5801300
2018-03-13,94.1349868774414,94.27714918987184,93.34519759185332,93.4399684497309,7455300
2018-03-14,94.96424865722656,95.09061781744425,94.27713593178579,94.30082864292332,10175000
2018-03-15,94.96424865722656,95.16169595085681,94.7194159413213,94.90896365603463,6757900
2018-03-16,94.62464904785156,94.78261051477826,94.41930817926763,94.61675549371562,6084300
2018-03-19,94.32450866699219,94.7509954869427,94.14285453001585,94.15075410787024,8491200
2018-03-20,93.94541931152344,94.15866576165392,93.85064846756603,93.91383304727975,5446000
2018-03-21,94.04813385009766,94.31665938421587,93.28203708123067,93.71642371067554,9742400
2018-03-22,94.98004150390625,95.4223214840535,94.51406278858299,95.01952734464065,12136600
2018-03-23,94.90896606445312,95.01953606964283,94.47458562281165,94.52197104628914,7250400
2018-03-26,94.54564666748047,95.13008887863842,94.51405438233515,94.77468621557492,8237900
2018-03-27,95.55657196044922,95.65924838956751,94.62462067467564,94.64041982943786,9168500
2018-03-28,95.809326171875,96.06995805469704,95.52500157708974,95.91989617811221,7412500
2018-03-29,96.27532958984375,96.58334697547332,95.9673122042142,95.99100492224493,9694300
2018-04-02,96.4652328491211,96.84514453798242,95.89537437356628,96.04575092586245,12036500
2018-04-03,95.72123718261719,96.14863551791213,95.63417422328911,96.05365609723857,9855000
2018-04-04,95.52339935302734,96.13283423038459,95.45216325445729,96.04577124240602,6654300
2018-04-05,94.81109619140625,95.19100203285676,94.7952632588907,95.05645229894697,7603700
2018-04-06,95.8479232788086,95.88749956889097,95.15142525821454,95.49967728775859,8831200
2018-04-09,96.0062026977539,96.0062026977539,95.25429560995714,95.48382476064292,6307500
2018-04-10,95.83211517333984,96.06955484490102,95.59466946328342,95.92708862656622,6046000
2018-04-11,96.17245483398438,96.47321417929659,95.98249584258093,96.44155434739602,5901300
2018-04-12,95.4679946899414,95.8241570617458,95.30178518053317,95.80041370875784,6622800
2018-04-13,95.68963623046875,95.87167268394278,95.3730440053248,95.3888708992595,4964000
