Date,Close,High,Low,Open,Volume
2017-10-11,107.4321517944336,107.77021750803006,105.63965134884926,106.0406132881434,8269400
2017-10-12,107.57364654541016,108.1161158705144,106.93683890158366,107.18841175025153,5172800
2017-10-13,107.2591781616211,108.0375053717135,107.18842441422008,107.39284012390357,4106600
2017-10-16,107.01544952392578,107.91169953506632,106.55946099247174,107.2748918950751,5120100
2017-10-17,110.68693542480469,110.94637780782818,107.75446993778787,108.2340430707296,11717300
2017-10-18,110.6004638671875,111.30803733349671,110.1209026904217,110.68694466875105,6827700
2017-10-19,111.6697006225586,112.408716365856,110.49042324399375,110.62408523691336,9181300
2017-10-20,111.95269775390625,112.91184405850554,111.50457870785094,111.93698269701072,5634500
2017-10-23,112.9118423461914,113.48576581229382,111.70112319113127,111.74043482522721,6686000
2017-10-24,111.35521697998047,112.72318287995634,110.79702048167053,112.72318287995634,6585800
2017-10-25,111.92123413085938,112.6052108573695,110.82058054840351,110.9778150607223,6563600
2017-10-26,111.48883819580078,113.01403826640959,111.15078456995718,112.03916502637479,5841100
2017-10-27,111.46525573730469,112.18854415642065,110.2230825839668,110.85203268639712,5140100
2017-10-30,110.06587982177734,111.01716877572056,109.53127987797572,110.91496090566424,6034300
2017-10-31,109.60203552246094,110.27028546371538,109.26396979057884,110.08160877264545,4832100
2017-11-01,110.05011749267578,110.52969058089374,109.54695982603931,109.93219460058326,5006800
2017-11-02,110.0108413696289,110.29386839822396,109.36617602441336,110.1523608820409,3494100
2017-11-03,110.12875366210938,110.38032652680735,109.51553055888917,109.85358422000161,2737000
2017-11-06,109.87716674804688,110.45109020272159,109.84572463913206,110.07371291838655,4220700
2017-11-07,109.88502502441406,110.18376701531676,109.20890578780535,110.12874033129192,4201900
2017-11-08,111.10362243652344,111.53601440459423,109.64131848213646,109.82999512384707,4440700
2017-11-09,110.34102630615234,111.17438016016632,109.90862232636404,110.74197618037802,3517100
2017-11-10,109.71992492675781,110.16805592356961,108.97305192829693,110.16805592356961,4240800
2017-11-13,109.87716674804688,110.0815824427849,108.82368215412055,109.28752823702787,4322300
2017-11-14,109.66490173339844,110.28598233187934,109.21677072231441,109.72779794528175,4078200
2017-11-15,109.35830688476562,109.93221841096194,109.08313741531703,109.46050274797221,4811500
2017-11-16,109.17745971679688,109.81426737095894,108.99664060423595,109.60986367833466,4193800
2017-11-17,108.49346923828125,109.16958843947023,108.40698845686552,108.72932700543542,4247400
2017-11-20,108.43848419189453,108.93378454825911,108.28911912850818,108.6114458402685,4266300
2017-11-21,108.76079559326172,109.48408412476091,108.642872679082,108.84727639573593,5660600
2017-11-22,107.93529510498047,108.79224556829844,107.39283772413388,108.72934935104954,3917000
2017-11-24,108.5013656616211,108.79226221042458,107.95103867179223,108.1004157110805,2606800
2017-11-27,109.23700714111328,109.40311023354,108.74657937228793,108.77030838549175,3933100
2017-11-28,110.75572204589844,111.15912733171848,109.35564994734835,109.39520232510117,5052800
2017-11-29,110.58961486816406,111.23824011498463,109.90935495867294,110.91392749157436,5851400
2017-11-30,110.20990753173828,110.96135427289428,109.53755345983164,110.78733350298171,8941900
2017-12-01,110.72404479980469,111.15909669580128,109.63247430675332,110.39974435886884,5990500
2017-12-04,109.95677947998047,111.92637156497489,109.89349810423131,111.23028850142248,5916700
2017-12-05,110.47883605957031,111.38057449536979,110.10706553984102,110.5737520834373,6745300
2017-12-06,111.5783462524414,112.29025278083726,110.89018080437978,111.4043254612573,5591700
2017-12-07,110.74779510498047,111.92638827358581,110.15454569716994,110.74779510498047,4713100
2017-12-08,111.20658111572266,111.34104953920071,110.58169702194928,110.73989445723578,5101300
2017-12-11,111.64158630371094,111.66531530556982,110.60537965692161,111.45174221915438,4358600
2017-12-12,112.7964859008789,113.5637560574836,112.35351622937428,112.7964859008789,8016700
2017-12-13,113.02587890625,113.45301317757296,112.48800522608848,112.7173896909361,6118400
2017-12-14,112.0450210571289,113.60329029657241,112.01338640284033,113.52419762600657,5337900
2017-12-15,112.68573760986328,113.22361120686246,112.14785194317564,112.70154890175964,12517000
2017-12-18,112.16368103027344,113.74567931823304,111.84727413086807,112.76483603461001,5833200
2017-12-19,112.1478500366211,112.62245431858949,111.81563186711853,112.2348604193257,6580100
2017-12-20,111.657470703125,112.78068832733977,111.59418930701108,112.52756274288407,6289800
2017-12-21,111.5783462524414,112.45635585534659,111.54671159481249,111.99757486674216,6284700
2017-12-22,110.83480072021484,111.80773839723471,110.77151933774846,111.53088385765548,4665600
2017-12-26,110.81108093261719,111.16702817763549,110.48676834662004,111.10375885959317,3271100
2017-12-27,111.19074249267578,111.64951132134388,110.89806463615454,111.0720853931063,3753600
2017-12-28,111.1828384399414,111.53087999661302,111.00091201520458,111.29357783800154,2485000
2017-12-29,110.51838684082031,111.69697975557655,110.40764745800135,111.51504128619094,4452900
2018-01-02,110.13081359863281,110.70033397973815,109.72740835772059,110.47094952581311,6842100
2018-01-03,111.1828384399414,111.27775447551033,109.86977695602184,110.23364187518466,5350500
2018-01-04,111.1749496459961,111.64163631787156,110.91391843892396,111.09584489123812,4837600
2018-01-05,112.09249114990234,112.1795015363122,110.96135612657426,111.2856686640736,6158800
2018-01-08,112.23491668701172,112.32192711333799,111.46764621932394,112.08462485338504,5129800
2018-01-09,114.01461791992188,115.23275131010618,112.52753564359956,112.61454603359053,8897000
2018-01-10,113.88014221191406,114.03043397314552,113.36599762109029,113.54792403588645,6558600
2018-01-11,114.52876281738281,114.6157732075817,113.65867098508319,114.00671254587876,4962200
2018-01-12,115.29603576660156,115.81809812047385,114.61577599116816,114.68697509010683,5450600
2018-01-16,116.1661605834961,117.1153573532759,115.50962969972801,115.81811895164874,8804000
2018-01-17,116.2610855102539,117.32103385257868,115.07458644007666,116.94134545994322,10619700
2018-01-18,116.2136001586914,116.62492311917154,115.46215333817048,116.22150580554474,5554800
2018-01-19,116.5616226196289,116.79100703765575,115.81808156789911,116.64072735394872,8738800
2018-01-22,117.1786117553711,117.1786117553711,116.05539442839839,116.28477886762767,7010400
2018-01-23,112.18743133544922,116.62493785833104,112.02131617301679,116.2452615766601,17473600
2018-01-24,112.37725830078125,113.55583934394178,112.16368514455966,113.50838132471243,13034400
2018-01-25,114.22028350830078,114.42595103184587,112.4880053403571,112.56709802121338,7938800
2018-01-26,114.95590209960938,115.1694752388128,114.00670558158882,114.29937138997562,8065600
2018-01-29,113.65074157714844,114.64740813865689,113.53209654348699,114.57622111846001,8013400
2018-01-30,112.6620101928711,113.76151066709343,112.6620101928711,113.42928038197176,8376100
2018-01-31,109.30817413330078,112.77275426194055,109.23698710674523,112.77275426194055,13137400
2018-02-01,110.75572204589844,111.2698667476117,108.36690085198353,108.78612950284293,9393600
2018-02-02,108.90473937988281,111.02462303166149,108.66744932941526,109.96468724061576,9262500
2018-02-05,103.13837432861328,108.36687897202174,96.62054329771671,108.03466079141906,19954100
2018-02-06,104.27739715576172,105.19495887081756,101.2478696089442,102.83777321630997,19193500
2018-02-07,103.95310974121094,105.54301373192429,103.89774607540664,104.32488031764518,10550400
2018-02-08,99.95063781738281,103.81862258757229,99.75288806007315,103.54968581435612,11680200
2018-02-09,102.45811462402344,103.5576029134859,99.22293113333686,100.86820470964653,15030900
2018-02-12,103.04346466064453,103.87401619828847,100.99477368405034,102.82989150646424,9963900
2018-02-13,102.79827117919922,103.3045102328525,101.80160436722885,102.2050217224325,6339000
2018-02-14,102.56885528564453,102.83779209193119,101.55637736929222,102.38692886606107,6259700
2018-02-15,103.80280303955078,103.8423554064027,102.3552733145222,102.90898231107364,5606400
2018-02-16,105.32154846191406,106.34984993162944,103.494342070876,103.58927019110689,7970100
2018-02-20,103.51806640625,105.55884588848512,103.35196332531035,105.10006488211997,6563500
2018-02-21,102.75872802734375,104.7520376908653,102.71917564607,103.46271696312469,6578000
2018-02-22,102.75872802734375,103.63673778497545,102.4185920320201,102.90901983436869,5732200
2018-02-23,104.42771911621094,104.47517713767529,102.84572069571863,102.901084364197,5126800
2018-02-26,105.13619995117188,106.20292301546651,104.28440546529656,104.84961636630426,6684400
2018-02-27,104.81777954101562,105.94818933133232,104.7620613593049,105.24766104324866,7158600
2018-02-28,103.39282989501953,105.34318490109979,103.38486147836073,105.04067659550371,7985900
2018-03-01,101.32304382324219,103.5838630891263,100.71803336996143,102.7798426722592,9424000
2018-03-02,102.54900360107422,102.77985689134826,101.02851795220487,101.02851795220487,6910400
2018-03-05,103.3211669921875,103.72716750754016,102.0395031465555,102.397741753508,5799800
2018-03-06,102.07135009765625,103.64755377238271,101.83252841434002,103.48834336583036,5546500
2018-03-07,102.72411346435547,102.95497887216845,101.31508257894065,101.48226139656299,6391700
2018-03-08,105.12825775146484,105.31931757134652,102.95500544334038,102.95500544334038,6423400
2018-03-09,106.51338958740234,106.52931427213662,104.7302014534005,105.48645999411085,7557800
2018-03-12,105.58203125,106.85572707408518,105.33525321551386,106.51342519321199,4942000
2018-03-13,106.95123291015625,107.77913435501729,106.23476782333849,106.51339515937474,9152300
2018-03-14,105.33523559570312,108.02592471035204,105.00087789531882,107.65974192913484,6770600
2018-03-15,105.92433166503906,106.86369401377023,105.45465656416312,105.51834317653297,6147200
2018-03-16,106.41785430908203,106.99102149344131,105.16008358743439,106.0039096791368,14233500
2018-03-19,103.6794204711914,106.25070480036207,102.97887998889998,106.15518096985959,6017000
2018-03-20,104.45159149169922,104.90534177998023,102.99479251368206,104.10927756119334,6214300
2018-03-21,104.43567657470703,105.70141588569666,104.01376347104382,104.60284327398189,5158700
2018-03-22,101.40266418457031,104.02967262262824,101.17976716147929,103.86250592879833,7560100
2018-03-23,99.58765411376953,101.73703161387321,99.4284436649423,101.6016960515318,8452500
2018-03-26,101.4106216430664,101.53003249211007,99.67520138096447,100.63048209982561,8358200
2018-03-27,101.26734924316406,102.77191651182949,100.61457669326482,101.18774401971083,7789900
2018-03-28,101.4583740234375,102.70820057608003,101.26732032700592,101.60166581413306,6868500
2018-03-29,102.01563262939453,102.50123232610305,100.95687175278157,101.87234688953477,6119400
2018-04-02,99.15776062011719,101.8006936760799,98.34577776086155,101.75293176479668,8916900
2018-04-03,102.17484283447266,102.28629133430923,99.25328266450624,99.65131475634763,8035000
2018-04-04,103.81473541259766,104.37993419324577,100.61455392203996,101.0205483653022,7717100
2018-04-05,104.05355072021484,104.44361438088437,103.09030775099983,103.81472904506464,5621700
2018-04-06,101.9758529663086,103.99785116725155,100.6305022070098,103.66350558191353,6399300
2018-04-09,103.07440185546875,104.39587150480254,101.641489763835,102.41366703080186,6395800
2018-04-10,103.68737030029297,104.21277562937307,102.92314326281493,103.68737030029297,6019300
2018-04-11,103.1938247680664,103.76699206732864,102.71618130302191,102.80374886671413,4575400
2018-04-12,103.83065795898438,104.53119841072441,103.3769076369087,103.55999901971279,4559800
2018-04-13,103.9819107055664,104.61876454878872,103.19381485502063,104.35606188294788,4742300
2018-04-16,104.88941192626953,105.78101206732302,104.50730452123254,104.61079675160782,6379600
2018-04-17,103.91824340820312,105.23971325261682,102.54105537115844,105.16807037052884,11008700
2018-04-18,101.67334747314453,103.40876205735367,101.05241820475972,103.24159533346948,9383600
2018-04-19,101.53797912597656,102.11114625392061,101.01257390086546,101.60165963859146,5959500
2018-04-20,100.82952880859375,102.1350740551087,100.43945284490471,101.89625228442112,7743900
2018-04-23,100.96482849121094,101.33897965382121,100.12895861416725,101.00462805891085,7501900
2018-04-24,100.4553451538086,101.46634403371314,99.75480475813808,101.05239331457982,6577500
2018-04-25,100.90911102294922,100.98075389371932,99.73093320232528,100.23245759167014,5859600
2018-04-26,101.9041748046875,102.8674178402005,100.79765211589522,100.79765211589522,8211100
2018-04-27,102.11114501953125,102.52508960372903,101.49817226431166,101.68126967876984,4266800
2018-04-30,100.69417572021484,102.67637420761939,100.69417572021484,102.58085037474955,8219400
2018-05-01,100.31204223632812,100.81356044934515,99.48413481631702,100.55882017191767,5122600
2018-05-02,98.31391906738281,100.44737115729062,98.07509740138698,99.92196592149469,7390800
2018-05-03,97.93978118896484,98.46518649573775,96.54666878726391,98.15472193209489,7282900
2018-05-04,98.86322021484375,99.117960529492,96.96062716123917,97.59747491111568,6127600
2018-05-07,98.38558959960938,99.6990969851103,98.17065489854038,98.82342741927268,6707900
2018-05-08,97.60543060302734,98.30596490220172,96.8730530075058,97.80444665008132,5951800
2018-05-09,98.3218994140625,98.75177484748221,97.54175375930339,97.9079425936635,6808600
2018-05-10,99.78665924072266,100.34390789733115,98.71197364556943,98.88710876411814,4948000
2018-05-11,101.2912368774414,101.57782055954885,100.11306491632378,100.12102118775091,5716700
2018-05-14,100.35183715820312,101.585738926069,99.98564840592692,101.37876056226523,6101600
2018-05-15,99.61155700683594,100.16880584740844,99.03043327452069,99.93794639433433,5875700
2018-05-16,99.78665924072266,100.22449703709442,99.50803794916273,99.85830818626015,3818100
2018-05-17,98.59255981445312,99.97770996039007,98.35374417466454,99.8981047471272,6473400
2018-05-18,98.90302276611328,99.06223926350103,98.13880179911715,98.53683393235399,5433900
2018-05-21,98.48907470703125,99.50007368070176,98.17064777705623,99.20553378110291,5558700
2018-05-22,97.84425354003906,98.90301430805404,97.7248426955822,98.55275019073184,7172700
2018-05-23,98.2741470336914,98.68810391982564,97.70894204263332,97.81243430091155,4940800
2018-05-24,97.31886291503906,98.22637575204867,96.76162032160816,98.09104627557099,6923600
2018-05-25,97.41509246826172,98.48171179857475,97.14242005877948,97.48726667991329,4594800
2018-05-29,95.75503540039062,96.87779246871511,95.12950098021186,96.63719948316923,9821900
2018-05-30,97.01410675048828,97.50330790559566,95.86729183059381,96.33243491553732,6423700
2018-05-31,95.93145751953125,97.23866374493561,95.86729858222068,96.9740127174293,10337500
2018-06-01,97.2467041015625,97.29482025465994,96.21216398022804,96.54096789061757,5741000
2018-06-04,97.80004119873047,98.13687256740018,97.05421036283774,97.7198455846789,4853000
2018-06-05,97.42311096191406,98.28923206859047,96.9579678833538,97.88023264435223,5125400
