Date,Close,High,Low,Open,Volume
2015-04-20,98.40277862548828,99.8550037893903,97.9795569478439,99.45667638727807,4650700
2015-04-21,98.98365783691406,99.27410157903671,98.55214232450308,98.75130284321594,3379800
2015-04-22,97.76380920410156,99.5313789798629,97.2327101503968,99.19944048849737,3846700
2015-04-23,98.13723754882812,98.4027870626049,97.05843908781006,97.48996100469721,3244300
2015-04-24,98.49407958984375,98.8260117649672,97.9380799009911,98.15384087978167,3139200
2015-04-27,96.4609603881836,99.09156783281156,96.31988858035444,98.90070113365417,5174300
2015-04-28,97.58123016357422,97.70570787322238,94.83445200501475,97.00034262681518,4144800
2015-04-29,94.27848815917969,97.35720572697232,92.97563456492564,96.44437945674615,7122600
2015-04-30,92.44451904296875,94.87595948549696,92.21216399691693,94.21208249860592,6705600
2015-05-01,93.93822479248047,94.31995814281849,92.72665477577176,93.18307095691529,5805100
2015-05-04,95.06681060791016,95.37385479247143,94.14568438542587,94.35314513227009,3531500
2015-05-05,94.07930755615234,94.83446142898083,93.78056355578944,94.55231783486028,3960400
2015-05-06,94.17887115478516,95.00871407422758,93.4901063433592,94.60209281643652,3369800
2015-05-07,95.23277282714844,95.54811084942152,93.86353077805941,93.89672525375113,3300200
2015-05-08,95.99623107910156,96.7513848585544,95.47343230871112,96.20369181307859,3066000
2015-05-11,95.24105834960938,96.08750157755881,95.1995700070304,95.93812961563822,3376400
2015-05-12,95.13321685791016,95.49834986470682,94.46104594194419,94.79298446346837,3844600
2015-05-13,96.1456298828125,96.51076290245794,95.11662612795828,95.11662612795828,3667700
2015-05-14,98.36126708984375,98.4359562348404,96.4360320271499,97.24098056447933,4771400
2015-05-15,99.02519226074219,99.04178633929608,98.17874863686438,98.56877596049424,3083800
2015-05-18,99.41519927978516,99.5645712810675,98.61854438547931,98.9338887944087,2824700
2015-05-19,100.03755187988281,100.51885589124562,99.32388656676095,99.43176385132193,3554900
2015-05-20,100.61017608642578,101.11638088601065,99.60606669102643,100.1869606621437,3379200
2015-05-21,99.9628677368164,100.27820573675393,99.62263546467308,100.21182312127128,2983500
2015-05-22,99.2409439086914,100.22845932933856,98.86751700621532,99.83013814419088,2945900
2015-05-26,98.12063598632812,99.24092278651862,97.67252000001197,98.9338849239833,3014500
2015-05-27,99.12474060058594,99.45667905605333,98.1455256391168,98.65173035918471,2887700
2015-05-28,99.26583099365234,99.4317970763109,98.16213818349235,99.00857533497131,2873600
2015-05-29,99.75541687011719,100.92549842883406,97.70570384027353,99.63093916560703,6019900
2015-06-01,99.46499633789062,100.0458839863046,98.54386997311953,100.02928990972157,3876400
2015-06-02,97.7140121459961,99.31560937114872,97.43186856815967,99.15793717694628,4219500
2015-06-03,98.21192169189453,98.7430207265325,97.46506169593489,97.92147789657686,3438100
2015-06-04,96.80117797851562,97.89657038073447,96.28667308838288,97.85507570221445,3300300
2015-06-05,96.70162963867188,96.884196160489,95.73071458850048,96.53566352676614,2724500
2015-06-08,97.01693725585938,97.64761330645295,96.52732664871024,96.5771151971258,3271300
2015-06-09,97.08331298828125,97.40695119241701,96.0875041034325,97.03352444339835,3047300
2015-06-10,98.37789154052734,98.65173492259585,96.86757751292635,97.11652661764316,4006400
2015-06-11,99.43624877929688,99.9529328851522,98.51955650466307,98.67789651539613,3815600
2015-06-12,98.0445556640625,99.16958752828437,97.91955071070095,99.03624721589443,3076600
2015-06-15,99.15291595458984,100.73629072192102,96.66950686013874,97.36119537480312,6809500
2015-06-16,101.29460906982422,101.81962201838714,99.16954485123527,99.28621439536037,7229400
2015-06-17,99.7862548828125,101.83631417823652,99.31124122116564,101.58631066885215,4805900
2015-06-18,100.74459838867188,101.15294182688845,99.93624051035572,100.32791959432448,3478300
2015-06-19,100.2779312133789,100.73627412281269,99.91958715646874,100.54460541679941,4178700
2015-06-22,100.21125793457031,101.86130888769287,99.95291909628902,101.36128920867648,4435600
2015-06-23,102.28633880615234,102.3113385238999,100.84463331323991,101.14464264224212,4991000
2015-06-24,99.31124877929688,102.50301072033342,99.25291398686609,102.33634170139274,4650500
2015-06-25,101.94464111328125,102.84466888586816,99.58623747804513,99.64457225823054,6149500
2015-06-26,102.71137237548828,103.42806075628314,102.2780290177601,103.16138645352345,16358200
2015-06-29,100.99464416503906,102.52801962230984,100.92797400828395,101.70299709601775,3604000
2015-06-30,101.6696548461914,102.45301323776805,100.83629701958328,102.01966360744306,4982600
2015-07-01,102.81967163085938,103.04468177230346,101.85297999662419,102.46132756242395,3269300
2015-07-02,101.51132202148438,103.23637259054459,100.85296852882637,103.18637315196827,3682300
2015-07-06,101.80299377441406,102.58634579738795,99.38625483830995,99.66959344367984,6522800
2015-07-07,100.58628845214844,102.33634499746942,98.17788481019669,101.9696655143712,6476200
2015-07-08,98.98623657226562,99.99459872800519,98.66956290321185,99.2112467344479,4009800
2015-07-09,99.45293426513672,100.46963197696203,99.42793454402897,100.03628864238917,3315600
2015-07-10,101.7946548461914,102.29466824626049,100.58628224150785,100.82795676244456,4033500
2015-07-13,102.04466247558594,103.1280301843653,101.51131397963734,102.58634632997561,3766900
2015-07-14,104.16972351074219,104.33639252515324,101.66965014648437,101.81965480266047,4192400
2015-07-15,104.88639068603516,105.04473066858715,103.17800501980666,104.12803219909046,5067300
2015-07-16,104.11138916015625,104.58640284705334,101.7529850839763,104.51973269780083,7216600
2015-07-17,103.21136474609375,104.15306315192133,103.08635980147768,103.91971762156405,3702700
2015-07-20,102.21133422851562,103.5280410628121,101.94465999000124,103.37803640627179,3199700
2015-07-21,100.71959686279297,102.26964245846635,100.28624736399519,102.14463755081262,4239100
2015-07-22,100.51129150390625,101.0363046642123,100.06961285758304,100.8113008406571,3384700
2015-07-23,99.4446029663086,101.40299282338128,98.96958920218444,101.36132238381991,4896100
2015-07-24,98.28620910644531,99.76958479416507,97.98619982600596,99.26957144610437,3840600
2015-07-27,98.23621368408203,98.41121805646397,97.21952252424637,98.23621368408203,3752300
2015-07-28,101.2696304321289,101.31130086260848,98.75289283833261,98.95289691700148,5216900
2015-07-29,101.2696304321289,101.76131480812471,100.51961354761688,101.51964029897627,3924400
2015-07-30,100.46963500976562,101.60300235965025,99.62794803632025,100.95298415916105,3732400
2015-07-31,101.16964721679688,102.26967935660849,100.39462413933761,100.39462413933761,3593000
2015-08-03,100.74459838867188,101.811295084919,100.11958019715078,101.34461686981433,2541300
2015-08-04,100.70296478271484,101.36131828143733,100.19462231713537,101.31965420157863,2058200
2015-08-05,103.26969146728516,103.53636569454805,101.46964202276442,101.46964202276442,3831900
2015-08-06,101.70301055908203,103.86974007631764,101.50300642035702,103.64473621500413,3014900
2015-08-07,101.51963806152344,101.5529731335694,100.21960204180552,101.42796820290077,2276300
2015-08-10,102.06965637207031,102.7863381620999,101.61964244018093,102.08632072894851,2480000
2015-08-11,101.8863296508789,102.5196770212647,101.06130082485042,101.06130082485042,2756000
2015-08-12,101.00296783447266,101.48631690840843,99.21125356187528,101.05297362840736,3005300
2015-08-13,100.43626403808594,101.66130083572297,100.24459533362058,101.11128807724144,3253400
2015-08-14,100.85296630859375,100.98630661921665,100.21961890718285,100.47795781149478,2040500
2015-08-17,103.18634033203125,103.29467453382803,100.2529243049414,100.33625879540155,2951800
2015-08-18,104.58638000488281,105.1780631447376,103.18633896643314,103.23633838844471,4140200
2015-08-19,102.68636322021484,104.16140393104013,102.37801850302931,103.92806473231218,3411500
2015-08-20,99.82794952392578,102.01967864201315,99.82794952392578,101.86967395679697,3201600
2015-08-21,96.90284729003906,99.00291257855028,96.67784347384925,98.54456322962483,5627800
2015-08-24,92.02769470214844,93.69441016801511,79.16898462866654,92.38603878163038,8824900
2015-08-25,91.65269470214844,95.49446835523193,91.50269004209194,94.16943248974579,8109900
2015-08-26,94.55278015136719,94.86112484231793,91.90270195497388,93.80275682068687,7503200
2015-08-27,98.14453887939453,98.19454466756935,95.80280564935758,96.04448015848826,5783700
2015-08-28,97.73617553710938,98.20285374530128,96.66947885666288,97.82784537914904,3333100
2015-08-31,96.41948699951172,98.98623033867273,95.96947941951673,97.67785895442749,4087000
2015-09-01,93.861083984375,95.18612615385186,93.39440566456693,94.46943795813789,4658100
2015-09-02,95.19445037841797,95.50278865022302,93.77773851066769,94.8611060355347,4522100
2015-09-03,94.99445343017578,96.60283423152781,94.5527748153719,95.61947177746778,3137100
2015-09-04,93.63609313964844,94.22777647928542,92.71940073116883,93.75276273574497,3394900
2015-09-08,96.74449157714844,96.84449678924396,94.72776748499831,95.11111126100923,3990600
2015-09-09,96.31765747070312,98.52723822225995,96.1084168208548,98.16734404910012,3753500
2015-09-10,97.73210906982422,98.71136005537664,96.02471117589887,96.12514258994321,5525700
2015-09-11,99.34744262695312,99.48973109983474,96.97047227738882,97.22992859970294,3752500
2015-09-14,98.59419250488281,100.01702630819827,98.05016556166775,99.62365288178864,2686500
2015-09-15,100.46060180664062,100.94604155994635,98.28450071472255,99.2721166606991,3072100
2015-09-16,101.39801788330078,101.5737792589066,100.05887903188666,100.66148672588471,3475700
2015-09-17,103.16400909423828,104.72075999928468,101.18877690042711,101.69095316984131,5466500
2015-09-18,102.50279998779297,103.59084742337203,101.95877307724483,102.28518794647026,7458400
2015-09-21,103.7331771850586,104.00937007126608,101.59891937337679,103.35654007301605,3476700
2015-09-22,102.8878173828125,103.60760576260016,101.64074483967637,101.64074483967637,4566800
2015-09-23,103.1807632446289,103.95913883074134,102.14293125831861,102.94641470438324,3131300
2015-09-24,101.34779357910156,102.63671669099082,99.82452197150837,102.40236819528688,4735800
2015-09-25,97.39735412597656,102.45260972627015,96.4432171350307,102.26010549084268,8060200
2015-09-28,94.32571411132812,96.93704059819406,92.91125118493909,96.71106343000837,5727000
2015-09-29,95.59786224365234,96.13351775786839,93.41338950562358,94.48470053405568,5142700
2015-09-30,97.09603881835938,97.85767150942058,96.15026693708955,96.57711967655187,4638600
2015-10-01,97.59821319580078,97.68190818204074,96.17537927316702,97.03744976392309,3768300
2015-10-02,99.4562759399414,99.47301238376906,96.10005383411573,96.3678816339872,3521600
2015-10-05,100.14256286621094,100.72006264020216,98.87037630983295,100.15929930632672,3491200
2015-10-06,97.12953186035156,100.10074585787945,95.97451915283102,99.98357158110477,4652000
2015-10-07,97.44757080078125,97.76561433904021,95.9159274740627,97.47267866097026,4282000
2015-10-08,97.15461730957031,97.8744056354381,96.1670012149274,97.447552933931,3646500
2015-10-09,99.82451629638672,99.99191263059974,97.05417241671285,97.07928027046549,4485100
2015-10-12,102.53630828857422,103.00500538519957,99.23030159482313,99.60693866362767,5840000
2015-10-13,103.77497100830078,105.44889588605295,101.76625987789485,103.0802970370263,6655700
2015-10-14,102.16802978515625,104.62033058959713,101.13856292252659,103.6578222710692,5592200
2015-10-15,100.57778930664062,100.85398848397573,97.05417769516383,99.59854464392625,8012400
2015-10-16,100.41878509521484,101.14693853964204,99.24703606682075,101.14693853964204,4416500
2015-10-19,101.04647064208984,101.19712412545586,99.76591284072069,100.25135255217963,3707500
2015-10-20,100.78703308105469,101.74954133212948,100.17605396911942,100.97116587167116,3278400
2015-10-21,98.85366821289062,101.10509999225287,96.4766907473542,101.01303358142638,5305600
2015-10-22,95.25473022460938,99.62367687882765,92.12449127200269,98.93736766706856,10475000
2015-10-23,97.02070617675781,97.60658384689283,95.44721873698799,95.79037009354417,5497500
2015-10-26,97.53123474121094,97.92460812029996,96.25068319516663,97.02068712820393,3377100
2015-10-27,99.9082260131836,100.03376529244768,97.00396482320923,97.41407470168006,4008400
2015-10-28,100.25137329101562,100.55268032007852,97.01233230686569,100.23463684963102,4405500
2015-10-29,100.19278717041016,101.83323301976812,100.0170257992844,100.25974570765356,3257500
2015-10-30,98.57746887207031,100.74520565344027,98.57746887207031,100.37694001053907,4237800
2015-11-02,99.3390884399414,100.393656669563,98.62766515445185,99.29723775767111,3874200
2015-11-03,98.47700500488281,99.146571134068,97.29688488446195,98.90385125712646,2758200
2015-11-04,95.94940948486328,98.55236415731194,95.46396955564028,98.42681846726889,5396100
2015-11-05,97.28014373779297,97.73209782000293,95.10403636306965,96.23394072514385,4009100
2015-11-06,96.09165954589844,96.92025699229363,95.4220933983617,96.44318863778591,4106900
2015-11-09,95.63135528564453,95.94939879754519,94.5851519610154,95.52254605315136,2755100
2015-11-10,96.99562072753906,97.25507715844925,95.43886937103879,95.6397386599525,2842600
2015-11-11,95.86570739746094,97.80746058524241,95.70668244279825,97.38060782486913,2374200
2015-11-12,94.4261245727539,96.03309130534296,94.18340464144855,95.21287149591483,3341300
2015-11-13,93.2459945678711,94.59349830920422,93.05349038452803,94.14990920884678,3767300
2015-11-16,95.2630844116211,95.53091219251607,92.72708871443965,92.81915511276462,2450000
2015-11-17,95.7401351928711,96.61894832919948,94.71903997100893,95.18774329029192,1981400
2015-11-18,98.13384246826172,98.36819092113016,95.20447403637331,95.6229552409288,3319900
2015-11-19,92.5931625366211,95.1710086654849,91.73946356434404,91.89011707539497,15731900
2015-11-20,94.55167388916016,95.78201003623207,92.56807006168519,92.81079000234386,7059400
2015-11-23,93.87371826171875,95.82383605858517,93.8234961689269,94.55165585199539,3780400
2015-11-24,94.73579406738281,94.95339973508311,92.95305973053092,93.22088749390768,3244800
2015-11-25,95.75689697265625,96.29255254171052,94.57677660658733,94.97015006194363,2959200
2015-11-27,95.69829559326172,97.00396152284556,95.48068992626237,95.82384125377214,1740400
2015-11-30,94.33401489257812,96.10000575955591,94.25869135475706,95.88239378554742,4605200
2015-12-01,97.30525970458984,97.39732608822348,94.61861091027704,95.02034932475387,5467000
2015-12-02,98.88555145263672,100.34815472684585,97.59946871039263,97.70874149310478,6071100
2015-12-03,96.66644287109375,99.42353691123425,96.18731380208273,99.02006317580361,4286600
2015-12-04,98.9696273803711,99.3983238497249,96.86818290151857,97.162383845938,3588200
2015-12-07,97.4313735961914,99.09571400990657,96.83455772863043,99.09571400990657,3164300
2015-12-08,97.4061279296875,97.80120041947018,95.78381293929995,96.62439052161271,3551900
2015-12-09,96.70846557617188,98.19628526226889,96.38064079087764,97.00266648437199,3839100
2015-12-10,97.68350982666016,98.38959825656444,96.11162760386755,96.70844326824619,3202600
2015-12-11,97.49019622802734,98.63337590335638,96.34701013959993,97.68352549135203,3830800
2015-12-14,97.38090515136719,98.12901863681958,96.1872866030159,97.40612145106371,3867200
2015-12-15,98.86033630371094,99.60844988685973,98.06179011458308,98.23831064860823,3124100
2015-12-16,99.88585662841797,100.66759420071259,98.26354129723019,99.4403514423005,3516900
