Date,Close,High,Low,Open,Volume
2017-09-27,20.74114418029785,20.928883404838306,20.553404955757397,20.659517956661347,92877400
2017-09-28,20.7737979888916,20.928886121351184,20.684008975548004,20.888073782680962,64991400
2017-09-29,20.684001922607422,20.79827767743043,20.659513593620897,20.741139800018928,66232600
2017-10-02,20.912555694580078,20.937042467502216,20.72481494646449,20.78195282580341,54001400
2017-10-03,21.108455657958984,21.165593531872112,20.912553708732418,21.018666680729613,55946900
2017-10-04,20.986019134521484,21.18192267384379,20.9778579141994,21.108459235820565,53402800
2017-10-05,21.328845977783203,21.410472185306773,20.945204826379978,21.034993810344943,62636900
2017-10-06,21.394145965576172,21.467609394368512,21.255383441068826,21.426797070324042,53900600
2017-10-09,21.100292205810547,21.443120995191055,21.02682878259399,21.434958219623635,55172500
2017-10-10,21.165597915649414,21.18192347068885,20.986019923996828,21.08397169734284,46133800
2017-10-11,21.083974838256836,21.1656010687234,20.93704793479519,21.1656010687234,51652300
2017-10-12,20.7737979888916,21.16560204493306,20.684008975548004,21.11662692715061,71770000
2017-10-13,21.083974838256836,21.222738962982742,20.50443156003684,20.716657579602717,104196900
2017-10-16,21.41864013671875,21.492103585550467,21.11662511986906,21.11662511986906,71927200
2017-10-17,21.385986328125,21.57372552364055,21.31252289389883,21.5247504197866,48644400
2017-10-18,21.614538192749023,21.67167607429791,21.49209965273134,21.500262429651254,55382500
2017-10-19,21.696163177490234,21.7043259539483,21.34517157424558,21.3859854565359,54542700
2017-10-20,22.177759170532227,22.18592194812401,21.957368846225943,22.071646175620295,83764700
2017-10-23,22.169593811035156,22.389984109674444,22.112455931437662,22.218568913991515,69607700
2017-10-24,22.594057083129883,22.724658443168355,22.316528803825374,22.324691583439158,90346500
2017-10-25,22.553232192993164,22.789948015748454,22.31651792712814,22.76545968884231,81265300
2017-10-26,22.643028259277344,22.838930265206944,22.594053147017632,22.602215925209375,55342500
2017-10-27,22.69200325012207,22.82260458670968,22.545077914129067,22.594053026126733,58856700
2017-10-30,22.52875518798828,22.65935654098257,22.414477836450075,22.569567526964896,51357600
2017-10-31,22.357336044311523,22.626701482548146,22.316523712444724,22.561400817426865,50311200
2017-11-01,22.47161293029785,22.634863811418228,22.33284882505568,22.561400370002335,46527700
2017-11-02,22.749135971069336,22.80627384432149,22.267543100957933,22.45528227218366,59692000
2017-11-03,22.70832633972168,22.70832633972168,22.5450754651657,22.634862901259787,37816100
2017-11-06,22.651187896728516,22.708325779257418,22.54507490873063,22.643025119668597,37261000
2017-11-07,22.18592071533203,22.667513668252496,22.05531939490179,22.64302533683787,68342100
2017-11-08,21.86758041381836,22.00634295590767,21.622701767852995,22.00634295590767,83128200
2017-11-09,21.622695922851562,21.76145998432103,21.320681031758703,21.622695922851562,95448600
2017-11-10,21.63902473449707,21.82676391746217,21.5982108532718,21.70432538756712,61105300
2017-11-13,21.54923439025879,21.61453503920026,21.33700689197644,21.434958643833784,55902200
2017-11-14,21.41864013671875,21.508429142377693,21.288038795882542,21.434965693545976,61596800
2017-11-15,21.86758041381836,21.98185618113453,21.067645371933505,21.214572248134612,98274900
2017-11-16,21.84309196472168,22.079806275302623,21.82676641036698,21.96553050860083,54565200
2017-11-17,21.728818893432617,21.818606339740303,21.58189199979546,21.639029890234188,48420700
2017-11-20,21.826763153076172,21.908389355777732,21.66351230456337,21.826763153076172,46328800
2017-11-21,21.8186092376709,21.924723811343235,21.785959677465456,21.87574713569864,57749100
2017-11-22,21.761465072631836,21.957367048120204,21.704327191059043,21.851254061897944,38103200
2017-11-24,21.704328536987305,21.82676708464888,21.688002982128268,21.81044152978984,14273600
2017-11-27,21.704328536987305,21.973693964599004,21.639027874441762,21.64719065187128,44828600
2017-11-28,22.561397552490234,22.610374211911616,21.688000699051322,21.728814581902473,99765000
2017-11-29,23.08380889892578,23.255222569973014,22.724654443586335,22.87158133699296,119728400
2017-11-30,23.091999053955078,23.542853928910016,23.018222574267938,23.46088145239077,122131900
2017-12-01,23.034622192382812,23.370714415011406,22.542779419613503,23.15758249469387,137774800
2017-12-04,23.821569442749023,24.026503801666227,23.624832645811512,23.649425331750606,145661700
2017-12-05,23.714996337890625,24.01829821214262,23.64941742749631,23.854351717919112,91349800
2017-12-06,23.477277755737305,23.747791025057396,23.419896390051978,23.551054244054143,74593800
2017-12-07,23.592042922973633,23.747791903157093,23.255950714225094,23.68221297373116,80706100
2017-12-08,23.813373565673828,23.84616381591268,23.57565050554292,23.788782441519878,60991300
2017-12-11,23.72319984436035,23.911739063568817,23.690409599180647,23.79697633248974,54001900
2017-12-12,24.034692764282227,24.182245700073718,23.698600660990284,24.034692764282227,76017200
2017-12-13,23.641223907470703,24.133066601223977,23.633026346830253,24.026499876422942,79980600
2017-12-14,23.551055908203125,23.91993837585304,23.534660784413113,23.82156919663804,60615800
2017-12-15,23.80517578125,23.919938521428385,23.559253613478365,23.698609039491437,129859400
2017-12-18,24.165855407714844,24.182250529082214,23.99371132393194,24.01010644529931,70548600
2017-12-19,24.141265869140625,24.297014841749323,24.07568694290409,24.26422616039352,67984100
2017-12-20,24.165855407714844,24.460961338228202,24.14126428918862,24.395382416283546,81271200
2017-12-21,24.444570541381836,24.575728408474454,24.247833740742912,24.25603130287684,72953200
2017-12-22,24.493749618530273,24.616711463258156,24.280619298324837,24.57572366050726,54203000
2017-12-26,24.411781311035156,24.54293917519783,24.247833199069277,24.37899106323195,42371200
2017-12-27,24.37078857421875,24.37078857421875,24.264223417452843,24.31340721568905,35111800
2017-12-28,24.428173065185547,24.44456818787489,24.313410333410065,24.370791699297804,37914900
2017-12-29,24.19864845275879,24.493752853921695,24.19864845275879,24.469161732547708,40672000
2018-01-02,24.51014518737793,24.51014518737793,24.27242218117927,24.387184903928635,57121600
2018-01-03,24.428173065185547,24.542937360485986,24.338003017444077,24.5101471151073,57865700
2018-01-04,24.74786949157715,24.95280381630214,24.49374980318029,24.56752628516327,76512500
2018-01-05,24.862634658813477,24.936411148053796,24.633107629674154,24.895424904486937,56445200
2018-01-08,24.690488815307617,24.81344910084645,24.633105889432958,24.780658857489502,42914800
2018-01-09,24.813451766967773,25.0347812428337,24.69868746641228,24.75607039845254,69479100
2018-01-10,25.042980194091797,25.190533195401834,24.846243380186824,24.895428756306973,63532800
2018-01-11,25.133146286010742,25.157738968655714,24.961002198070535,25.133146286010742,59318300
2018-01-12,25.567607879638672,25.57580544059986,25.223318136893198,25.3134881804165,66371600
2018-01-16,25.608592987060547,26.05944943881423,25.43644890507219,26.018461635823087,104467900
2018-01-17,25.559412002563477,25.649583615552277,24.870832471708045,25.411859022590885,124382900
2018-01-18,25.805328369140625,25.993867562230424,25.58399893541361,25.682368093800527,76463800
2018-01-19,26.002065658569336,26.01846077922602,25.788933780606705,25.887302941022057,66491000
2018-01-22,26.182416915893555,26.182416915893555,25.88731090735889,25.96108740949256,53848800
2018-01-23,26.166013717651367,26.3381593573626,26.05944856051566,26.116829919244484,56531400
2018-01-24,26.305370330810547,26.403737932166756,26.084040882471825,26.23978984520663,81585000
2018-01-25,26.305370330810547,26.436528174968714,26.174212486652376,26.428332177793056,62265800
2018-01-26,26.395545959472656,26.395545959472656,26.19061160128894,26.32176946544451,52699900
2018-01-29,26.46112060546875,26.60047758076146,26.379148121449383,26.436529485672907,59126500
2018-01-30,26.13322639465332,26.395543663674033,26.108635274466174,26.19060932331484,60555800
2018-01-31,26.231597900390625,26.46932250685495,26.190611654081295,26.272584146699955,65734100
2018-02-01,26.641469955444336,26.641469955444336,26.198810934923284,26.231601186899038,62367400
2018-02-02,26.190610885620117,26.780819694667432,26.116834393607945,26.592280465536337,96971900
2018-02-05,24.805255889892578,26.215203767469784,23.895346802997476,25.51023061044375,155908300
2018-02-06,25.5758056640625,25.649582149832913,24.018303465375922,24.108475073211956,165878400
2018-02-07,25.616790771484375,26.01846186315827,25.297093722984194,25.510225609825923,101180500
2018-02-08,24.37899398803711,25.72336303875417,24.370796425102824,25.665981661739455,128981300
2018-02-09,24.862634658813477,25.0921616879528,23.878949177959196,24.731476803169567,143071100
2018-02-12,25.510229110717773,25.772544834052653,25.034781471292042,25.100360402125762,95055100
2018-02-13,25.559412002563477,25.739753665016092,25.21512223713576,25.4446492685959,76727300
2018-02-14,26.231597900390625,26.256189022766193,25.46104427427963,25.551215892390246,97251500
2018-02-15,26.403738021850586,26.61687147373759,26.12502877471143,26.551290987910917,68117400
2018-02-16,26.20700454711914,26.44472758400469,26.16601830185354,26.231597232393522,62137800
2018-02-20,26.17421531677246,26.362754542695264,26.026662335258962,26.19880643800804,58573900
2018-02-21,26.125032424926758,26.534899573936617,26.04305836971476,26.06764949181082,72210300
2018-02-22,25.97747230529785,26.346353107176128,25.89549827259447,26.22339283988337,64749700
2018-02-23,26.256187438964844,26.28078168690701,26.03485953331009,26.06764821567469,53626300
2018-02-26,26.57588768005371,26.59228280494876,26.272585687121204,26.370953309441145,61796300
2018-02-27,26.502113342285156,26.928374065812747,26.493914216611422,26.493914216611422,69235500
2018-02-28,26.313570022583008,26.86279572195685,26.30537402425658,26.6332702442156,72044000
2018-03-01,25.902162551879883,26.618009250778538,25.80342583380716,26.387622529014298,90547100
2018-03-02,26.025588989257812,26.07495892670631,25.20277553115505,25.605955506690474,82739100
2018-03-05,26.436992645263672,26.618009439885746,25.647091048110877,25.795197695664015,70543100
2018-03-06,26.42053985595703,26.593329923710428,26.288889832128135,26.576873278383797,50832600
2018-03-07,26.478137969970703,26.51927801610891,25.984449569351412,26.083187877232135,52763900
2018-03-08,26.494590759277344,26.552187443243156,26.173692482423345,26.48636086797716,53139800
2018-03-09,26.922452926635742,26.930679678798963,26.659152914440398,26.716749595934147,73905800
2018-03-12,27.02118682861328,27.19397685507515,26.85662355345671,26.89776358755,60322800
2018-03-13,26.626237869262695,27.14461110724588,26.576867943193598,27.12815446522285,63347500
2018-03-14,26.44521713256836,26.782570436707662,26.27242710481532,26.782570436707662,58011400
2018-03-15,26.412307739257812,26.609784327760266,26.272430973939155,26.56864428730089,41964200
2018-03-16,26.46990203857422,26.799028610160903,26.395851855690005,26.420535249984745,83447600
2018-03-19,26.31357192993164,26.511048525304936,26.066728539803023,26.43699519438795,57363200
2018-03-20,26.31357192993164,26.49459188079183,26.231290276758102,26.379398507984074,44784500
2018-03-21,26.223060607910156,26.700292259978507,26.066725641203952,26.33002564656693,64546300
2018-03-22,25.13694953918457,25.91039459913562,25.029984484325837,25.86925455558812,110271900
2018-03-23,24.00146484375,25.26859655295592,23.90272655384435,25.25214147913154,115740200
2018-03-26,25.046438217163086,25.14517493795304,24.396414932829707,24.5938899438015,83297000
2018-03-27,24.28944969177246,25.235684700129394,24.034376431468626,25.219228057001686,85821800
2018-03-28,24.182485580444336,24.651488972319168,23.869817175658458,24.511612199450983,79396100
2018-03-29,24.67616844177246,24.799590111705893,24.11665519738978,24.330586824323845,65678300
2018-04-02,24.116657257080078,24.73376722884338,23.65588225092652,24.519835583638418,86644200
2018-04-03,24.3470516204834,24.396419991114275,23.9438731933148,24.305911573189704,69698700
2018-04-04,24.585660934448242,24.659714257665193,23.820445876859473,23.86158591447252,66640800
2018-04-05,24.947702407836914,25.13694911599668,24.783140667025304,24.832509032329583,55765500
2018-04-06,24.379959106445312,24.923017366553367,24.166029014435146,24.692629061337584,79687600
2018-04-09,24.577434539794922,25.20277128144316,24.486924572460005,24.53629293219184,65917500
2018-04-10,25.079349517822266,25.16163116337543,24.873646188635288,25.079349517822266,60540500
2018-04-11,24.602121353149414,24.881878046151932,24.593893030485564,24.807824711569378,62211500
2018-04-12,25.2192325592041,25.34265426591172,24.82428246998286,24.865422515754688,57989100
2018-04-13,24.51983642578125,25.647091370117266,24.32236141636166,25.6141780838514,99254500
2018-04-16,24.626800537109375,24.988838802327326,24.24830563042886,24.750222209295217,110588900
2018-04-17,24.717313766479492,24.988842108975003,24.585662186749865,24.824278811356912,83475900
2018-04-18,24.297679901123047,24.86542000861215,24.272994934513612,24.709086594928362,79743200
2018-04-19,24.83251190185547,24.88188027286452,24.305911759379676,24.314138513387668,80902600
2018-04-20,24.898330688476562,25.120490656506686,24.79136408043606,24.898330688476562,65554600
2018-04-23,24.947702407836914,25.013527418039963,24.783140667025304,24.90656236498202,50686300
2018-04-24,24.840736389160156,25.392021416702956,24.684401407483012,25.062894809089602,81486800
2018-04-25,24.799591064453125,24.964154343614325,24.519834431514134,24.758451029358696,65893500
2018-04-26,24.741994857788086,24.914786461130436,24.676169858750942,24.717311464019012,45936700
2018-04-27,24.807823181152344,24.857191544697777,24.65971652112407,24.67617316543654,47411200
2018-04-30,24.618574142456055,25.03820911623217,24.618574142456055,24.906559113015174,55153900
2018-05-01,24.643259048461914,24.65148580042572,24.371730721293257,24.618574084395007,52871700
2018-05-02,24.338815689086914,24.74199399022619,24.322359047556727,24.643257279828504,68234600
