Date,Close,High,Low,Open,Volume
2018-05-23,90.43659210205078,90.66169776364933,89.33518138156225,90.45267458283311,11453900
2018-05-24,89.42359924316406,90.16323373998424,88.53121187694937,90.15519250115608,14084800
2018-05-25,88.96534729003906,89.3030057187835,88.59552390579354,88.80455318087404,8283500
2018-05-29,85.16265869140625,87.79157974524583,84.38282405862044,87.7755033997013,30643800
2018-05-30,87.10823059082031,87.30921866608001,85.74151413252207,86.53742519312308,17490800
2018-05-31,86.03092956542969,86.97959343904148,85.55659456178942,86.78664048823762,19808200
2018-06-01,87.1484375,87.58257251267842,86.66606730824725,87.10019618725589,13594200
2018-06-04,87.18862915039062,87.8398347191571,87.04391748329469,87.6227641516784,9415400
2018-06-05,86.69821166992188,87.07607022612923,86.07917110786053,87.01979381139638,10415200
2018-06-06,88.72416687011719,89.02966650346241,87.21273891519587,87.35745055913175,15453600
2018-06-07,89.07791900634766,89.64068317370135,88.4588722885892,89.38341867810118,13444400
2018-06-08,89.32714080810547,89.35125839578977,88.48298843713903,88.9332058973668,10383200
2018-06-11,89.1020278930664,89.97029778105114,89.05378658795472,89.33517477782169,12642900
2018-06-12,88.58749389648438,89.66478688835376,88.04884126688123,89.35124602453097,15294100
2018-06-13,88.4106216430664,89.60046742690166,88.09708078559169,88.80455649128648,14979700
2018-06-14,86.85095977783203,88.72416997497949,86.64997171720253,88.65985232349753,20487300
2018-06-15,86.74644470214844,87.13233832816705,85.43599867405257,86.66605070786694,26028600
2018-06-18,86.97154998779297,87.14842045469796,85.77366291693912,86.2319154295254,9786800
2018-06-19,86.46505737304688,86.7303569246014,85.70129913986035,85.94248724163889,12707200
2018-06-20,86.45701599121094,87.34136214015786,86.37662200197362,86.97154488273162,8876900
2018-06-21,86.43292236328125,86.99568657758464,85.6450463295866,86.1032989422822,11048700
2018-06-22,85.0179443359375,87.12430128788941,84.82499752721219,86.9554720635462,19478900
2018-06-25,84.24615478515625,84.97774812379714,83.5788729632259,84.94559543227624,16907600
2018-06-26,84.30243682861328,84.58381890073765,82.89552033432223,84.18184275951164,17086800
2018-06-27,83.00000762939453,85.15459936107871,82.99197252516362,84.15770054005091,16276800
2018-06-28,84.35871124267578,84.78480496088451,83.21710050074503,83.35377091344047,14491300
2018-06-29,83.77180480957031,85.94247911942735,83.73161088551801,85.76560867932777,18972400
2018-07-02,84.47929382324219,84.48732892854196,83.11257148109824,83.38591840299429,11130000
2018-07-03,83.2974853515625,85.0420600994231,83.22512646629706,84.74460172018826,8311700
2018-07-05,83.83907318115234,84.37256194932452,83.68549018460224,84.17048165575908,10723400
2018-07-06,84.11388397216797,84.46954719696362,82.6104063708046,83.35406640146822,12173700
2018-07-09,86.71668243408203,86.86218047173654,84.63929755407057,84.63929755407057,13900800
2018-07-10,86.18318939208984,87.62199982129657,86.11043729343334,87.31483388674684,14575900
2018-07-11,85.99727630615234,86.53884993139866,85.85177826998166,85.93260914185421,10186500
2018-07-12,86.36911010742188,86.94301736038118,85.65778974466967,86.82985289737516,12456800
2018-07-13,85.97303771972656,87.13702214527261,84.9868849333057,86.73286157162478,21289100
2018-07-16,89.38416290283203,89.5377397426434,86.47420771443902,86.53078995373826,24662600
2018-07-17,89.3194808959961,89.66705921313113,88.71324007543504,89.47306387731173,14821900
2018-07-18,90.15205383300781,90.62896650226764,89.07698525967704,89.25481689340103,14244900
2018-07-19,88.826416015625,89.79639898708803,88.69708783069721,89.77215033785164,16775300
2018-07-20,89.94996643066406,90.32179337764774,88.73748484254332,88.91531646218775,13578100
2018-07-23,91.62318420410156,92.34258940142863,89.66704886231338,89.77212837229379,18140000
2018-07-24,92.26985168457031,92.77909174026479,91.67977458800338,91.78486027433743,14000400
2018-07-25,93.10240173339844,93.37722787990224,91.64742164308697,92.05158209406248,13329100
2018-07-26,92.83567810058594,93.43383399426241,92.61743411471772,93.29642088586388,11897800
2018-07-27,93.78948974609375,94.007739881488,92.80333708572007,93.10241809211215,12802700
2018-07-30,94.35530853271484,95.06662875858942,93.81372880168583,93.99156039990436,13411600
2018-07-31,92.91650390625,94.6382317206778,92.81142438797518,94.6382317206778,15843800
2018-08-01,93.49041748046875,94.3229871919669,93.18325152842066,93.5631634162694,13531600
2018-08-02,93.886474609375,93.96730546669922,92.41533080487739,92.60932609585534,11058100
2018-08-03,94.64632415771484,94.6786577450068,93.71675973282612,93.76525703026346,11016100
2018-08-06,94.67058563232422,95.00199413312512,93.91076169502209,94.40383814365411,9857400
2018-08-07,95.01815032958984,95.61630623293142,94.84031869608272,95.17172714916359,10562100
2018-08-08,95.21214294433594,95.60013361814445,94.7998974572889,94.84031597901922,8997100
2018-08-09,94.4765853881836,95.15557844436547,94.33108731664474,94.98583172207044,9694200
2018-08-10,93.54698944091797,93.72481487569085,92.69824994773074,93.36107290261042,12630600
2018-08-13,92.05967712402344,93.66823416852168,92.00309490136269,93.40957169821543,10336300
2018-08-14,92.67400360107422,92.98924829675386,91.86568260353671,92.3668376751301,10597600
2018-08-15,91.90608978271484,92.41533592939392,91.31601894122886,92.00309051708216,10152100
2018-08-16,92.77101135253906,93.20750549325571,92.39110561000854,92.43151796542634,10118600
2018-08-17,92.77101135253906,93.01351015304854,92.39110561000854,92.66593182805198,8505100
2018-08-20,92.64978790283203,92.99736630204715,92.23754232073922,92.6255330840014,8618700
2018-08-21,93.21559143066406,94.08049478348767,92.85992816397,93.25600995351593,10976700
2018-08-22,92.93267822265625,93.28834148150838,92.77909523960635,93.207504437587,8314700
2018-08-23,92.73869323730469,93.07818665847084,92.49619441247098,92.92460365827607,9265400
2018-08-24,92.69824981689453,93.13474388417478,92.5123332788494,92.94074857660566,8845700
2018-08-27,94.33915710449219,94.79989989586703,93.09434184058458,93.13476036335459,13768000
2018-08-28,93.87841033935547,94.59781561180495,93.74099723495512,94.57356696596965,8302600
2018-08-29,93.57124328613281,94.06431960319026,93.24791364375088,94.04814972922117,7221700
2018-08-30,93.11051940917969,93.79759118402997,92.94077270012265,93.43384295004954,8991800
2018-08-31,92.617431640625,92.82759068303207,92.0031058876647,92.81951191240137,13065700
2018-09-04,93.07818603515625,93.15093198191843,91.84953437582861,92.42344167929039,10174200
2018-09-05,92.62551879882812,93.52275578012325,92.350692564486,92.95693343471238,11462400
2018-09-06,92.22942352294922,92.71441488248362,91.74443216341481,92.55275315163874,9877600
2018-09-07,92.40727233886719,92.7710143845187,91.8495287796674,92.55277039052797,10955600
2018-09-10,91.9142074584961,92.9326939476359,91.87379509669789,92.83569317871728,8276900
2018-09-11,92.49617767333984,92.61742706381406,91.4857763643883,91.77677243472637,9333800
2018-09-12,91.40494537353516,92.85991955632248,91.21902881945113,92.35067951739694,10800800
2018-09-13,91.7605972290039,92.25367353248471,91.07352561223553,91.63935401257406,12470800
2018-09-14,91.74443817138672,92.5446742753727,91.52619420375423,91.99501572070554,10337900
2018-09-17,92.01927185058594,92.49618451050375,91.58278387981457,91.97885949544077,9561300
2018-09-18,92.39110565185547,92.68210174579838,91.79294358819467,92.41535429851727,7944200
2018-09-19,95.07471466064453,95.4303716936945,92.50425373074003,92.50425373074003,16052800
2018-09-20,95.89112091064453,96.38419722892039,95.44654804739582,95.78604139758575,15590000
2018-09-21,95.2606430053711,96.37613010074121,95.17172718858069,96.29529305493122,24788200
2018-09-24,94.34724426269531,95.7537213167798,94.11283039251443,95.1878989866886,12492500
2018-09-25,94.08048248291016,95.35763116723884,94.02390025851584,94.60589237628587,9308300
2018-09-26,92.97309875488281,94.4684978609448,92.68210880577469,94.37149709990798,14023600
2018-09-27,92.5689468383789,93.57126962864028,92.27795686201465,93.29643719679386,13283000
2018-09-28,91.2109603881836,92.34261129091814,90.95229785330152,91.86570474757359,15815100
2018-10-01,91.74443817138672,92.64167502043166,91.37261123249425,91.63935865615629,10146300
2018-10-02,92.12434387207031,92.24559325351625,91.18668856702138,91.6312675766566,13753100
2018-10-03,92.98927307128906,93.49043444340344,92.53661516550926,92.90844218340001,17142000
2018-10-04,93.82765197753906,95.08118432902008,92.9648335085428,93.24159046909168,16357400
2018-10-05,93.298583984375,94.50327341356311,92.810189999917,94.28350108870698,13777600
2018-10-08,93.86835479736328,94.24278557591,92.26481010411351,92.99739476222084,14370900
2018-10-09,93.21717071533203,93.63230307292677,92.52528759279863,93.33926919817598,14069500
2018-10-10,90.73453521728516,93.56718787215702,90.73453521728516,93.36369246033398,23086400
2018-10-11,88.01583862304688,90.73454071915383,87.40535235055972,90.32754987082906,33705600
2018-10-12,87.05532836914062,90.21358090570287,85.95645446716823,89.83915012037382,32075700
2018-10-15,86.55879211425781,88.60188747440785,86.54251521629115,87.25881672036203,18903200
2018-10-16,88.4146728515625,88.54490666239231,86.87624831188279,87.22626060563027,19302800
2018-10-17,89.39959716796875,90.18916028312456,88.09722790027247,88.21932016741077,18794500
2018-10-18,87.9832763671875,89.40774430001325,87.75536249156535,88.7402795741824,17582500
2018-10-19,87.83673858642578,88.9030522663266,87.3157847608548,87.62510167699244,15234500
2018-10-22,86.57508087158203,88.18676091345294,86.37158547769626,88.03210863702662,16199100
2018-10-23,85.67155456542969,86.41228072593462,84.40988073146055,84.81687148949109,21407500
2018-10-24,84.0761489868164,85.49247504291424,83.76683825577015,85.2727027727314,23168900
2018-10-25,85.3541030883789,86.20064461841173,84.42616464799771,84.80059540374923,17464700
2018-10-26,84.1819839477539,85.10992256715964,83.62034081086352,84.65409481311819,19174900
2018-10-29,85.34595489501953,86.79484090114147,84.40987497336755,85.02850262222587,18445200
2018-10-30,86.85184478759766,87.07976487984466,85.35412144252817,86.04600464454805,18019700
2018-10-31,88.74026489257812,89.9286834077401,87.73907107456769,87.9751264667472,20860000
2018-11-01,88.70771026611328,89.71704562894679,88.17047947303635,89.22865795081356,13065000
2018-11-02,88.21932220458984,90.197297710331,87.49487908863648,89.45657769511216,19009200
2018-11-05,88.7972412109375,88.96004124137009,88.25187508190722,88.40653355827163,10276400
2018-11-06,89.21237182617188,89.2693502831912,87.71464883584306,88.4553687770944,10825000
2018-11-07,90.74266815185547,90.94616354434599,89.00888343331684,89.83914811238263,12679600
2018-11-08,91.47525787353516,91.92295027627944,90.35196540417768,90.3601069597332,11662500
2018-11-09,90.5880126953125,91.45897275588693,90.2135819058324,91.35315738392084,10432200
2018-11-12,88.68329620361328,91.11710575137002,88.39840387483204,90.69383182559189,13279700
2018-11-13,89.20423126220703,90.44962819691226,88.80538205864545,88.80538205864545,13746100
2018-11-14,87.36465454101562,90.1159103628431,86.26578052340275,89.72520263711678,18361400
2018-11-15,89.5949478149414,89.60308936918953,86.94136625700577,88.10536010703572,19100000
2018-11-16,89.52983856201172,90.15660790053714,88.35770922704052,89.09028773257737,13798600
2018-11-19,90.21358489990234,90.5147541263346,89.15540630437494,89.50541865118598,13987000
2018-11-20,88.27631378173828,89.93683721190556,87.89374759539193,89.35891094423063,18936200
2018-11-21,87.61697387695312,89.22051853015489,87.61697387695312,88.74840773892248,10619600
2018-11-23,86.8111343383789,87.41347895200015,86.33088199021799,86.88438969765511,6488400
2018-11-26,88.93563079833984,89.52169854030242,87.46231988863205,87.68209839696138,13948300
2018-11-27,89.31005096435547,89.56238324150468,88.42280790213776,88.52862947140885,9238200
2018-11-28,90.30310821533203,90.67753895437971,88.61816678452448,89.37516981634734,13977300
2018-11-29,89.58680725097656,90.18915806827019,89.24493649101188,89.7577426309589,11144300
2018-11-30,90.50659942626953,90.6124147791185,89.19608879475906,89.41586105381019,18652700
2018-12-03,91.36129760742188,91.89038691588016,90.95430678709813,91.47525454029756,16034500
2018-12-04,87.28325653076172,90.84035242659981,86.87626569891299,90.84035242659981,23555900
2018-12-06,85.62271881103516,85.76109418017828,83.74241726076828,85.47620188777003,27213900
2018-12-07,84.0761489868164,87.07974267715929,83.76683825577015,85.5982966113088,19248600
2018-12-10,82.50517272949219,84.23895124417626,80.81208956734291,83.73428664347605,23636400
2018-12-11,81.69932556152344,84.37732544734622,81.56908554036178,83.94591003488776,16860700
2018-12-12,82.22843170166016,83.75872132987453,81.44700998542181,82.74938572267348,22621500
2018-12-13,82.30982208251953,83.0017052043056,81.94352663438329,82.6598344208612,17250900
2018-12-14,81.63420867919922,82.97727945051219,81.28419637164718,81.39001173525641,19879500
2018-12-17,80.59232330322266,81.85399110952912,80.12835402035358,81.21094487359007,25113500
2018-12-18,80.2097396850586,82.12259501404445,79.86786893727786,80.92604118662575,20837200
2018-12-19,79.19227600097656,81.87027639252888,78.63062667147727,80.10393769071369,28767900
2018-12-20,78.50852966308594,79.99811761106645,77.8899080646246,78.63876971130136,31825200
2018-12-21,76.65262603759766,80.12018849928543,76.26191844793955,78.69572106619556,41313900
2018-12-24,75.00027465820312,76.69335811437898,75.00027465820312,75.61076094392337,17009300
2018-12-26,78.10968780517578,78.10968780517578,74.16187756879077,75.4479702212787,22542900
2018-12-27,78.98878479003906,79.07832327371443,76.1479904003218,77.18174442522715,20304700
2018-12-28,78.81784057617188,80.03067143297932,78.50038824593494,79.72949600241668,17963300
2018-12-31,79.46088409423828,80.42951795174264,78.7689947829238,79.43645943027569,13237200
2019-01-02,80.83648681640625,81.21905904896165,78.09337360969056,78.10150895195157,15670900
2019-01-03,79.68768310546875,81.14833574434445,79.34303599619643,80.94318776111764,16286400
2019-01-04,82.62540435791016,82.82234467033624,80.64777477942536,81.32886759148093,16935200
2019-01-07,82.68284606933594,83.26546559857584,81.82122202348246,82.41204922513974,15430700
2019-01-08,82.52691650390625,83.5526562468009,81.68991562837638,83.39674180248296,13578800
2019-01-09,82.38742065429688,83.28186274031906,82.00174149404188,82.7238600477282,14230300
2019-01-10,82.37921142578125,82.65821589711186,81.4601463434116,82.07559020181355,14376100
2019-01-11,81.9853515625,82.19870097963496,81.19757771549922,81.96893621618484,15439900
2019-01-14,82.8305435180664,83.17519059324879,80.9595950977975,81.13191863538869,21258500
2019-01-15,83.43777465820312,84.08604293290522,80.91035040608782,81.1483227798862,26504900
2019-01-16,84.11066436767578,84.89022411854324,83.5362525786807,83.90551640580341,18533000
2019-01-17,84.45531463623047,84.93125942832913,83.63472275769588,83.79063721801559,14247600
2019-01-18,85.82572937011719,86.08011719208115,84.38149170374803,85.15284406219347,16428700
2019-01-22,84.47173309326172,85.0051128254735,83.80704938992832,84.58661545964144,17083700
2019-01-23,84.25836181640625,85.09536265344926,83.67574242050624,84.88201330438272,12146700
2019-01-24,84.3076171875,84.59482312468073,83.6511473683183,83.80705558529077,11296800
