Date,Close,High,Low,Open,Volume
2022-01-03,213.01071166992188,214.30586356682605,210.5621931384617,211.48866584774808,30618800
2022-01-04,212.68927001953125,214.7218235196398,211.17668716209826,213.65355114783765,22013100
2022-01-05,205.48556518554688,213.5684792658523,205.44775674341608,212.58528666808374,40582100
2022-01-06,206.6578369140625,208.3784023895472,204.02971011482913,205.92044964954079,39105900
2022-01-07,204.26605224609375,208.3405936291706,204.13368663067521,206.65783659985158,31583900
2022-01-10,203.55703735351562,203.62320574006813,199.57702404884012,203.03708106546554,45778100
2022-01-11,205.72190856933594,205.92989106501025,201.32594507254146,203.7082664181243,35209900
2022-01-12,204.19039916992188,207.39520175778983,202.91414435188395,206.5821832687486,35284500
2022-01-13,202.3185577392578,206.27021045814007,201.72298465671633,204.9655956984082,34489600
2022-01-14,202.60215759277344,202.68723739511492,199.0759330077322,200.4089076118636,42020900
2022-01-18,196.47616577148438,200.83432020609948,196.19255200634072,200.6074263089455,49434400
2022-01-19,193.28086853027344,198.0171808477067,193.21470013996574,197.40268177233773,46209100
2022-01-20,189.78298950195312,197.57284193535384,189.38593591247474,194.16005634164824,50466000
2022-01-21,186.2283935546875,191.92897203324463,186.2283935546875,188.84705739445346,85821000
2022-01-24,190.52032470703125,191.3333430989574,180.78301543401642,183.4678759254994,85782000
2022-01-25,187.97732543945312,190.68108361381718,183.93114389532764,187.63699173830247,61088500
2022-01-26,185.26412963867188,192.4300347932488,183.13704748788106,190.7567261289043,71471700
2022-01-27,181.05715942382812,188.7051947413496,180.18742126891772,186.83336728676403,59829000
2022-01-28,184.58343505859375,184.6401549329106,177.81458450297654,181.22736971794356,65870000
2022-01-31,190.24618530273438,190.24618530273438,183.25990446943402,183.77039771119328,53393800
2022-02-01,192.2504119873047,192.44894600156456,187.15486910688986,190.6432861380924,43429400
2022-02-02,190.34072875976562,192.76087284334955,188.40271802206556,192.49617048578236,42777800
2022-02-03,186.7388458251953,190.24617319841806,186.28507248081425,187.97727762612365,39629400
2022-02-04,187.5424346923828,189.16847163494205,184.2714493753194,186.27562840560108,34291100
2022-02-07,188.46893310546875,190.17060171357852,187.17378103230698,187.58973164744575,33242600
2022-02-08,191.68313598632812,192.02346962125952,188.4688850982392,188.57287633183478,28341900
2022-02-09,195.3228302001953,195.36063864031627,193.13902854699757,193.39428239970277,27329300
2022-02-10,192.32598876953125,197.62951266569465,191.07809400563636,191.81548112059428,44788100
2022-02-11,190.37855529785156,194.802878581279,188.78087819265934,192.52453413629846,41516600
2022-02-14,189.71681213378906,192.41112194171484,188.35549168446548,190.61492501989696,32262700
2022-02-15,194.80287170410156,195.0392141213734,191.5602606632263,191.70206034351085,25847500
2022-02-16,195.2094268798828,195.94681421400534,192.93108206345843,194.08443444251148,30104800
2022-02-17,190.20838928222656,193.82915712657348,189.8113357214498,193.3753836892854,27140200
2022-02-18,188.5728759765625,191.64532718813956,187.9016572109474,190.04765025008822,36255400
2022-02-22,185.91641235351562,189.49935724053174,184.67798032997072,187.63697774055748,31847100
2022-02-23,182.4374237060547,188.03401007872617,182.03092169694096,187.41007709788173,31491500
2022-02-24,187.2209930419922,187.6369579824775,177.65385711161227,178.03201361441512,52221100
2022-02-25,191.4373321533203,191.55077188223785,186.237799675082,187.8354765082445,33656200
2022-02-28,192.21258544921875,193.4226575812159,189.5088273737756,189.51827587825142,34975900
2022-03-01,188.591796875,192.65687483422803,186.99411985674524,191.58861693770905,40638900
2022-03-02,193.08229064941406,194.08438010883154,189.7262257130138,189.86802538172563,29978600
2022-03-03,190.79449462890625,193.90475418484712,189.34806590738322,193.88584275428477,30142700
2022-03-04,187.80714416503906,189.88695457682138,186.21891560090944,188.79032228554098,31610400
2022-03-07,183.1370086669922,188.68632386355168,183.09918580310648,188.33654171118675,39279800
2022-03-08,184.14854431152344,188.66742442467776,182.89121539485353,183.7231308620671,45715800
2022-03-09,189.33865356445312,190.01932094274144,186.82396655162114,187.39119417526064,29048000
2022-03-10,188.99827575683594,189.11171548500417,185.82183354137675,186.62540341641986,25661000
2022-03-11,185.9825897216797,190.7377984828598,185.7084388370755,189.81134015275177,24990000
2022-03-14,182.1821746826172,186.65376867286608,181.3975162149507,186.46469764546092,34969500
2022-03-15,185.08447265625,185.09392115987,182.3429063860294,182.8912225251128,25464300
2022-03-16,190.907958984375,190.907958984375,185.43426035879511,186.7483236610589,31869700
2022-03-17,193.90476989746094,193.99931263273876,189.35754417940203,189.8018690698548,25783100
2022-03-18,195.9468231201172,196.11698277794142,192.8554595095117,193.0539935355065,37092200
2022-03-21,194.21678161621094,196.8070857373956,192.79872686074816,195.8806273362156,26747500
2022-03-22,196.1641845703125,197.3837049610374,194.5570591962212,195.03919248089014,24699900
2022-03-23,192.7609100341797,195.88063347907269,192.6191103242661,194.88799223407955,19775000
2022-03-24,194.97740173339844,195.0342330989886,192.0315221707101,193.5944569921985,19781200
2022-03-25,195.24261474609375,195.71622870730863,193.65127877411618,195.21419906470493,19430400
2022-03-28,195.30889892578125,195.3278475284385,192.315655662091,194.7500380025587,18999100
2022-03-29,200.53765869140625,201.04915548360327,196.90977349171627,197.02343623363714,29550600
2022-03-30,196.5119171142578,200.56605158908377,195.70676757432236,200.21556741872698,26251500
2022-03-31,194.43751525878906,197.88542494912713,194.32383805888418,196.19936009500077,26771600
2022-04-01,196.61611938476562,196.75819780080622,194.1912036071077,195.29945861288024,25948500
2022-04-04,196.93817138671875,197.43071952625007,195.0152997573107,196.90027417379983,20333900
2022-04-05,192.27780151367188,198.38741873332197,191.8231217035534,196.9855254526677,26509800
2022-04-06,189.5497589111328,191.15057623335917,188.19521561788378,190.64854664696918,34903900
2022-04-07,188.93409729003906,190.61068039068593,186.30079023569368,189.54978968923004,29291200
2022-04-08,187.42799377441406,189.73923233348208,187.07752405069616,188.70675731516863,25249600
2022-04-11,186.1681671142578,188.73516111050512,185.54300767821402,186.7175610366091,33702300
2022-04-12,186.75543212890625,191.03689127775505,186.0544783700979,188.21415654707087,33699800
2022-04-13,190.3075408935547,190.8190375463336,187.1816862607637,187.24798469096228,22303600
2022-04-14,188.46047973632812,191.69051606875186,188.37521823592778,190.49701405221373,27107000
2022-04-18,187.1912078857422,188.66888137277374,186.15873275102828,187.98689045484284,22246400
2022-04-19,190.92324829101562,191.56737076226187,187.2574810376249,187.41850804204887,22786700
2022-04-20,191.6526336669922,193.11135835658757,191.20743537232866,192.3346389501554,20516200
2022-04-21,187.36166381835938,193.9922584922398,186.62282728241095,193.45233170252013,31547700
2022-04-22,182.51182556152344,186.95432576915735,182.14240733815663,186.48071192106926,35686900
2022-04-25,183.62017822265625,183.86645233242663,179.22504029098502,180.9111052009653,35556500
2022-04-26,177.8325653076172,182.5402889722562,177.5862768114351,182.17087068153333,40513600
2022-04-27,177.09371948242188,179.76489441740233,176.43064844597293,177.76624314023792,37808000
2022-04-28,180.39956665039062,181.29943034442186,174.9624872728565,179.1871159872334,37405200
2022-04-29,175.18980407714844,181.6120083344468,174.77302147225333,179.58494112718083,41193400
2022-05-02,177.0274200439453,177.90834949878538,172.75542745704956,175.14243133679878,38002100
2022-05-03,178.54299926757812,179.5091613579472,175.88127662035765,177.05584446695795,30246300
2022-05-04,183.30751037597656,183.69586275214672,175.8907156767103,179.07340135853858,38834700
2022-05-05,175.87181091308594,181.45098293414594,173.70266527737306,181.422567252064,41468700
2022-05-06,172.9449005126953,175.6350247277635,171.02202871181072,175.19930791520267,45457900
2022-05-09,165.670166015625,173.0111827762145,164.91239520317976,170.36842310196505,53682200
2022-05-10,165.71746826171875,169.46849597460076,162.16536470743694,168.1992144400552,53650800
2022-05-11,161.5970916748047,168.78654824071668,161.31292040327372,165.8880330689135,64377800
2022-05-12,163.49151611328125,165.13968315488412,159.98676186082548,160.86769118784468,52967400
2022-05-13,168.67286682128906,169.9421486461082,165.77433751714807,165.80275319579704,36517000
2022-05-16,167.86773681640625,169.97058400116046,166.84472890596763,168.1329594835328,28225500
2022-05-17,173.001708984375,173.1911516801327,169.5443328127557,170.88939474225188,31833700
2022-05-18,166.939453125,171.83661971646643,165.859613878864,170.9462231628269,36093800
2022-05-19,167.21414184570312,169.3738203248608,165.66068865098356,165.66068865098356,33627700
2022-05-20,166.78790283203125,169.5253910894871,162.7242867433312,169.08019278692925,42243700
2022-05-23,168.8054962158203,169.51591716521816,166.23850215910016,168.4929092636591,24644100
2022-05-24,166.30479431152344,167.59301026369698,163.23577098959683,167.25202212592123,26861800
2022-05-25,169.29803466796875,170.29262683104895,165.58490311887968,165.6512160080752,27950100
2022-05-26,173.07748413085938,174.10049200370787,170.2168518079062,170.3589446659287,25702700
2022-05-27,177.7378387451172,177.74730582063478,173.7215873324454,174.06258994723404,24952100
2022-05-31,175.53082275390625,177.77574854486969,174.3752034087434,177.04639337320089,29794500
2022-06-01,174.5362091064453,177.07478741546475,172.1776208660459,176.4401464515976,28352100
2022-06-02,178.7987518310547,178.7987518310547,174.45097878588098,174.8488128109081,24876000
2022-06-03,177.1884307861328,178.0409444822591,175.98544742749917,177.4062891341604,18972100
2022-06-06,177.95571899414062,179.31972962103143,176.97060823780404,179.30078101411567,24678700
2022-06-07,180.82579040527344,180.86368761318212,176.08965116518192,176.5727466179432,21661600
2022-06-08,178.03146362304688,180.63634009504918,177.1884314520681,179.93540076740013,21521700
2022-06-09,174.34088134765625,177.6649161048107,174.3028842636838,177.17105545465955,21697200
2022-06-10,169.61123657226562,172.42242650057128,168.71849353101368,171.43470524536625,37153600
2022-06-13,161.64306640625,166.16376316556486,160.77881385030543,164.90062815879406,39712700
2022-06-14,160.8643035888672,162.63079133378181,159.30675634541015,162.08944153683004,30282400
2022-06-15,163.2195587158203,165.3089485086341,160.18044497248775,162.6022439446381,32150500
2022-06-16,155.6597900390625,159.95254746571197,154.596103576107,159.4017056926411,43810600
2022-06-17,156.8754119873047,159.09777728311101,155.46982444769958,156.2106080490887,40327300
2022-06-21,159.6865692138672,161.52903582061896,158.4234347412834,159.5346099183001,34665400
2022-06-22,159.3827362060547,160.75032700125576,157.05590011826646,157.6162484591555,29303500
2022-06-23,161.29164123535156,161.67152506831687,158.17654743179014,159.73409433357085,27089800
2022-06-24,166.2871856689453,166.29669218439338,162.3078394555679,162.61175811711777,37138500
2022-06-27,166.90452575683594,168.09168093308952,165.42294392389357,166.83803811097837,24745400
2022-06-28,163.7704620361328,169.19337972101434,163.68499032638314,168.0347149055978,25909200
2022-06-29,162.1084442138672,164.0173848531612,160.47491724716713,163.87493200382687,21292500
2022-06-30,160.84527587890625,162.69723499541956,158.37598739579525,159.74359243310965,31466300
2022-07-01,162.79222106933594,163.200595500457,159.23075548408693,160.5508714813536,24598600
2022-07-05,164.14083862304688,164.20731178276955,158.34751508645675,160.19947441646787,25151100
2022-07-06,162.92518615722656,164.9765938662855,161.21567973301077,163.779932123514,25697600
2022-07-07,166.78103637695312,167.13242962838797,164.1598032886044,164.16929531185124,24822500
2022-07-08,166.76205444335938,168.0916769038761,164.9195873353159,166.26820833585657,20547000
2022-07-11,163.40953063964844,166.1732313215749,162.972665657438,165.49892081645865,22031500
2022-07-12,162.84921264648438,164.64419083692846,161.98496013103016,162.91568580602006,23864200
2022-07-13,162.70675659179688,163.61848370675085,160.30394103803823,160.64584232905628,25535600
2022-07-14,161.03521728515625,161.45309821095285,158.6229244293847,160.19945543356303,25102200
2022-07-15,164.38771057128906,164.63464806624305,160.7977552969365,162.91563559036655,34935900
2022-07-18,163.92237854003906,167.42684814819248,163.40951943236064,166.32517925232298,23031500
2022-07-19,169.70623779296875,169.89617975498416,165.8788500163695,165.96432172553003,24234600
2022-07-20,172.3654327392578,172.66933691668643,169.43077424617027,169.66820527201503,26049300
2022-07-21,173.24868774414062,173.32466741954067,169.85817986780637,171.3777299008833,21709900
2022-07-22,170.4849853515625,174.03695906460587,169.09839613954557,173.685565749113,25116100
2022-07-25,171.3682403564453,171.82410392380305,169.45928540203445,170.99784849078435,19267200
2022-07-26,170.31402587890625,171.14978773054605,169.56373571891874,170.74139882880758,19391200
2022-07-27,174.18890380859375,174.98666858902502,170.95034109104208,171.40620460962566,21670700
2022-07-28,176.58224487304688,176.7816933667482,172.6218959955375,175.05320255179333,22838500
2022-07-29,177.83584594726562,178.29170947868343,175.73694921290138,176.686673356812,21760600
2022-08-01,177.76934814453125,178.8520475187052,174.95817295448808,176.44923223958457,23905600
2022-08-02,177.59841918945312,179.51686606402532,176.15483439827517,177.09506654038645,17492600
2022-08-03,180.2101593017578,180.5900431689788,178.20624074513984,178.833062168531,19157700
2022-08-04,179.8302764892578,180.48557399031128,178.96602402087447,180.29563205558676,14838900
2022-08-05,181.20738220214844,181.41632268772105,177.7598786818417,178.04479884322632,18540300
2022-08-08,183.1258087158203,184.8448070256472,182.24255776331955,182.48948081340504,22188700
2022-08-09,180.62803649902344,182.5084862384992,179.64982179418845,182.38501746297854,18247300
