Date,Close,High,Low,Open,Volume
2018-07-31,56.91828155517578,57.365191928141634,56.86940089961988,57.00905839332476,11716800
2018-08-01,56.136173248291016,56.513254790503126,56.017463872295735,56.48532223245881,8936300
2018-08-02,55.800994873046875,56.04539810374359,55.47977310974165,55.78702592981229,8364300
2018-08-03,56.00349426269531,56.07332832076998,55.60546463858663,55.842888715341104,7811100
2018-08-06,55.989532470703125,56.16410696639282,55.6822796534602,56.03841311639261,10041800
2018-08-07,56.75068664550781,56.97414183386455,56.08032108043762,56.499304220249435,10698100
2018-08-08,56.37359619140625,56.72274516853536,56.10823955913015,56.57609790986142,7275000
2018-08-09,56.08728790283203,56.49928643996683,55.94064598108277,56.37359260309743,9828500
2018-08-10,56.030826568603516,56.10137551458416,55.635748165080244,56.094324387763784,12954300
2018-08-13,55.42412185668945,56.26366923922426,55.3324087222905,56.05201691979028,10308500
2018-08-14,55.24774169921875,55.783923579213045,55.085479600595974,55.727482248152256,8005900
2018-08-15,54.281211853027344,54.95849170784223,53.97784641344488,54.87382970753718,16307800
2018-08-16,55.029056549072266,55.0996055450624,54.464653816064434,54.521095165873895,11519900
2018-08-17,55.21247863769531,55.37474076198463,54.887949006574225,55.268914595141524,10178400
2018-08-20,55.60049819946289,55.73454503017682,55.14897826526484,55.21247611548697,8152100
2018-08-21,55.61460876464844,56.14373416874115,55.50172609482185,55.76981974438901,9192200
2018-08-22,56.41181945800781,56.47531730206895,55.74864726413777,55.81214510819891,10098200
2018-08-23,55.790992736816406,56.17901486508983,55.664002404416806,56.12963003485348,7203900
2018-08-24,56.171966552734375,56.47533206299287,56.03086318601933,56.10141217810532,6545200
2018-08-27,56.72224426269531,56.77162908499355,56.3412733267338,56.37655050660766,6671900
2018-08-28,56.6375846862793,57.01855563855758,56.58114334908055,56.84923700950351,8823400
2018-08-29,57.04676818847656,57.17375848782988,56.51058632648019,56.75045928416596,8004800
2018-08-30,56.79985809326172,56.9903408979433,56.524713273975706,56.75752439468813,7450900
2018-08-31,56.55997848510742,56.764574292984605,56.27777718518916,56.60936330890246,10700000
2018-09-04,56.64462661743164,56.926827848238105,56.305984063955734,56.72928860143582,8855000
2018-09-05,57.3995246887207,57.44890951149755,56.15784222420621,56.36949454041666,13878400
2018-09-06,56.76457214355469,57.59706298639256,56.679910142022365,57.223148565739784,13320600
2018-09-07,57.731109619140625,57.80165859558023,56.31305204777453,56.545868514312914,16417800
2018-09-10,57.64643859863281,58.373103169097696,57.611166807202515,58.02035295954845,10817900
2018-09-11,58.45777130126953,58.6905877558519,57.590003326254156,57.822819780836525,11891900
2018-09-12,58.64826202392578,59.10683848326917,58.4648357462223,58.73292403231824,11556300
2018-09-13,58.07679748535156,58.732913126571674,57.85809406579197,58.662364157282255,11162700
2018-09-14,58.5001220703125,58.662389614382896,58.04154549711563,58.147371688244704,9442600
2018-09-17,58.8458137512207,58.98691173288185,58.54949937766354,58.55655589150948,8403300
2018-09-18,59.001014709472656,59.35376501825652,58.874024383008766,59.19150289043977,9219900
2018-09-19,59.706512451171875,59.80528210227053,59.00806838053353,59.00806838053353,10413600
2018-09-20,59.8405647277832,60.207422696300085,59.64302540761698,59.86878539959878,11198200
2018-09-21,60.08748245239258,60.270914108306705,59.62890600387836,59.974605159743874,26639400
2018-09-24,61.09634017944336,61.44203390576611,60.47550169792922,60.524886515975325,13549500
2018-09-25,61.02579116821289,61.63252200811867,60.93407804405651,61.39970555925079,12200700
2018-09-26,60.5178337097168,61.02579494503242,60.45434124657324,60.68715232730807,10275500
2018-09-27,60.51076889038086,60.941124578857604,60.38377859898541,60.73652881035709,7895400
2018-09-28,59.981651306152344,60.62365935723614,59.960487151948136,60.1439187926209,9884900
2018-10-01,60.53900146484375,60.69421244959316,60.15097938551234,60.21447185243231,8566900
2018-10-02,60.99756622314453,61.145720666789686,60.404948448563914,60.53193874062277,8453100
2018-10-03,60.778892517089844,61.30096158068021,60.65895867779298,61.032873225332445,10206700
2018-10-04,60.376731872558594,60.72948210965107,60.14391542426761,60.32029054281385,10204600
2018-10-05,60.207420349121094,60.46140100301706,59.918167893737824,60.1862561917202,9217400
2018-10-08,60.764766693115234,60.89175702049808,59.72062878578296,59.81939844235377,13242400
2018-10-09,61.032840728759766,61.29387243029831,60.48960240994008,60.94112223250818,10177900
2018-10-10,59.62891387939453,61.25156756305227,59.6148062344035,61.18807508677824,16573400
2018-10-11,57.56883239746094,59.38196823642524,57.265467005764606,59.21970615629753,20320100
2018-10-12,57.41363525390625,58.020366183216865,56.630529179622606,57.942760688825345,15216300
2018-10-15,57.018558502197266,57.66761776495401,57.018558502197266,57.41363711734616,10558800
2018-10-16,57.28664779663086,57.336032624389205,56.44710572473908,56.79985603231081,9781800
2018-10-17,57.49830627441406,57.512413919904766,56.67992288983238,57.103227610157035,12247700
2018-10-18,57.74521255493164,58.18262478527323,57.28663617163733,57.28663617163733,17448600
2018-10-19,57.82988357543945,58.1755773535536,57.505353953581356,57.61118011740389,12098700
2018-10-22,57.25137710571289,57.97804189219652,56.89157027789985,57.85105156370619,9474100
2018-10-23,56.3271598815918,56.7645721490718,55.53700273071424,56.482370859811866,15465100
2018-10-24,54.76095962524414,56.62348081658194,54.711574797539825,56.5317622918864,16085700
2018-10-25,55.24774169921875,55.76981593771864,54.84560663485843,55.374732002834726,12315500
2018-10-26,54.69745635986328,55.31830028391809,54.295321264755955,54.937329343941364,18160100
2018-10-29,54.35882568359375,55.332414615082754,53.77325886900118,55.07843395773038,15707000
2018-10-30,55.57932662963867,55.75570174861191,54.619845551820966,54.76094887652444,17758200
2018-10-31,56.21427917480469,56.68696321059093,55.66398965463066,55.974406209640215,16629100
2018-11-01,56.91272735595703,56.96916869105235,55.94619505952393,56.320109485082014,14159300
2018-11-02,57.81578826904297,58.168538668201364,56.602331417275,57.681746777492656,19350400
2018-11-05,57.59706497192383,58.46483302428336,57.45596701371448,58.203795880799774,15815000
2018-11-06,57.843990325927734,57.92159581936359,57.39247039096037,57.667615183126664,9063200
2018-11-07,58.57768249511719,58.65528795003922,57.611150637062046,57.999172529132665,12699800
2018-11-08,57.64643859863281,59.08566009949866,57.52650481919592,58.648247901942824,16865500
2018-11-09,57.6321907043457,58.00989553535981,56.791260813046165,57.19747238715071,15070100
2018-11-12,56.89103317260742,58.24507360048491,56.819769031583434,58.19518815805757,11906600
2018-11-13,55.58688735961914,56.90529321598371,55.33033205991393,56.869663858145195,15530200
2018-11-14,55.152164459228516,56.363671269011235,54.69606739410284,56.1997642746942,18552100
2018-11-15,55.7222785949707,55.7222785949707,54.09743240991809,54.63904418019901,18976000
2018-11-16,56.271026611328125,56.43493903747771,55.658145180325576,55.85056435176665,13704900
2018-11-19,56.45632553100586,56.55609643474663,55.89332946726497,55.914708169908494,9430800
2018-11-20,54.852848052978516,56.22826720073778,54.42525776311204,55.88619170658129,15533700
2018-11-21,55.2733154296875,55.85769014875613,55.05952298345617,55.18067258003119,9685300
2018-11-23,53.79813003540039,54.30411260464626,53.23513396725474,54.19721909059231,10875400
2018-11-26,54.8599739074707,55.10227306844671,54.2470925228657,54.332607315160615,13741100
2018-11-27,54.90987014770508,55.19492676089013,54.446644995619806,54.56779459993409,10344500
2018-11-28,55.907569885253906,55.907569885253906,54.76019926524079,54.9027329852736,11482100
2018-11-29,56.3422966003418,56.67724409587836,55.72229249653318,55.743671198442954,10255200
2018-11-30,56.655845642089844,56.7271097693131,55.81491589180484,55.90755871348463,14040100
2018-12-03,57.881622314453125,58.05265734890524,57.11195650376005,57.18322064835629,19415100
2018-12-04,56.60598373413086,58.40186549718539,56.54897023381633,57.995653822380994,18540700
2018-12-06,55.86481475830078,55.900449549033645,54.81721498118048,55.58688078932262,23218100
2018-12-07,55.330326080322266,57.26874127433944,55.10940559943696,56.5774676491239,16224700
2018-12-10,54.54640579223633,55.48710657794671,53.30639235586931,55.48710657794671,17946200
2018-12-11,54.64619445800781,55.44436722326135,53.93354195095873,55.37309762287073,15742400
2018-12-12,54.175819396972656,55.72940145477087,54.175819396972656,55.61537992681304,14559800
2018-12-13,54.8599739074707,55.03100892916584,54.12593750527238,54.1829509915392,13749700
2018-12-14,53.862274169921875,54.78159649472016,53.513070550205555,54.67469753842143,12669300
2018-12-17,52.76478958129883,53.876525695679085,52.3657059375945,53.634226465460564,15464100
2018-12-18,51.31098175048828,52.63651588067781,51.04017574860821,52.472603407758776,18681200
2018-12-19,50.441532135009766,52.21603495257938,50.09946205401379,51.63166024686418,21679600
2018-12-20,48.909332275390625,50.35602121517367,48.49599801541608,49.94980412737927,28723700
2018-12-21,48.54587936401367,50.14934712920708,48.225182548711466,48.560130018488806,47287300
2018-12-24,46.68586349487305,48.125419050713035,46.63597804088619,47.65507126128071,14262800
2018-12-26,48.916465759277344,48.93072185364762,46.072983888382886,47.16334131211122,24887700
2018-12-27,49.13025665283203,49.13025665283203,47.092070417877174,48.27507053742721,22077000
2018-12-28,48.58149719238281,49.586339363307516,48.33207001995261,49.30127740748532,19710600
2018-12-31,48.59577178955078,49.27991748183606,48.21806686499703,48.688414649709,15807000
2019-01-02,49.66474914550781,49.79302679925286,47.93300353850296,47.997139646822234,16727200
2019-01-03,48.902198791503906,50.06381998832354,48.71690768623954,49.88565692786687,13866100
2019-01-04,50.705223083496094,50.790737898048974,49.429574541050684,49.629116357816365,16043600
2019-01-07,50.96888732910156,51.3822269455061,50.413019435298,50.77647361090235,10844200
2019-01-08,51.339473724365234,51.73142923763696,51.2682095798709,51.69579988394264,11439000
2019-01-09,51.61027526855469,51.738552892600936,51.06153542169894,51.738552892600936,13473500
2019-01-10,51.34661102294922,51.36798972643953,50.68384402921597,51.360861679573866,13151100
2019-01-11,51.11143112182617,51.232580725214305,50.648205973282096,51.20407397669245,9790100
2019-01-14,51.04728317260742,51.15418210687338,50.68383440805109,50.74797050634727,11012400
2019-01-15,51.0757942199707,51.56752609675222,50.8263669770765,51.27533601428607,10298300
2019-01-16,51.05441665649414,51.58177790138081,50.819240063478894,50.89763226115065,12595600
2019-01-17,51.40361022949219,51.55326656524466,50.52705091478401,50.73372074142479,10141700
2019-01-18,52.01649856567383,52.23029646632021,51.40361705006776,52.21604037315367,15759200
2019-01-22,51.232582092285156,51.81695685981061,51.082925736381796,51.58890830265693,15035600
2019-01-23,50.81211471557617,51.52476706537608,50.54843138879207,51.318097231481396,13187200
2019-01-24,50.88337707519531,51.28958868282356,50.341759785989055,50.66957920292539,11272500
2019-01-25,51.11143112182617,51.50338668051244,50.983153472030985,51.36085837500949,8996200
2019-01-28,50.76936340332031,50.7978701562368,50.149359197985135,50.61257898083325,13678400
2019-01-29,50.961769104003906,51.4463729007847,50.94039040426597,51.097169348046044,10513200
2019-01-30,51.51763153076172,51.717173289762876,50.961763648657026,51.14704931795516,11524700
2019-01-31,52.22315979003906,52.37281612091875,51.32521636765537,51.51763553386181,19876700
2019-02-01,54.104557037353516,54.51076859878247,52.96431453484285,53.391904793646205,22968700
2019-02-04,53.32065200805664,53.99054699962817,53.021339306884535,53.99054699962817,15483800
2019-02-05,53.869388580322266,53.90502337270012,53.45605434911126,53.577203943826454,12786700
2019-02-06,53.63422775268555,53.99767660673613,53.54157944952571,53.86227633129075,10866900
2019-02-07,53.220890045166016,53.584344350257126,52.665021953325024,53.4133038319159,14418900
2019-02-08,53.307342529296875,53.37219066923506,52.40663726925344,53.14881752393425,11959500
2019-02-11,53.3938102722168,53.48027996202905,52.88941749198445,53.23528525629549,10434800
2019-02-12,54.330543518066406,54.36656843073806,53.91261494930028,54.0999631865866,12599200
2019-02-13,54.943031311035156,55.15199563079972,54.40981523498022,54.46025451923583,13214600
2019-02-14,54.95743179321289,55.231249720936034,54.55391758073941,54.95023010903932,12772900
2019-02-15,55.99504089355469,56.03107130097932,55.303299951254736,55.44020890250634,14330300
2019-02-19,56.369747161865234,56.54988823543989,55.80770239443814,55.886964906608526,13551500
2019-02-20,56.585906982421875,56.78766408323393,56.204008827674976,56.42018029138428,12633100
2019-02-21,56.07431411743164,56.67959099363509,55.92299627274812,56.355333757196654,10266000
2019-02-22,56.50666427612305,56.88856256466883,55.930216000052845,56.71562863159483,9519300
2019-02-25,56.564300537109375,56.81649695593378,56.34812903670583,56.5138612533445,9274400
2019-02-26,56.679595947265625,57.01825658307751,56.485040488905106,56.6940048157698,10990600
2019-02-27,57.26325225830078,57.4650094054583,56.679596868670835,56.83811641467321,12398200
2019-02-28,56.94618225097656,57.4649893035945,56.71560194953171,57.248817865847684,14597900
2019-03-01,57.645137786865234,57.645137786865234,56.946189611604495,57.19838598992828,15419400
2019-03-04,57.86852264404297,58.04146205056861,56.93179226397671,57.81808335817378,18089900
2019-03-05,57.782039642333984,57.93335745071938,57.46498966430665,57.73160037287219,13745500
2019-03-06,57.12632369995117,57.19837901390299,56.10312394841824,56.816480902237046,18633600
2019-03-07,57.76043701171875,57.83249234233084,57.15516014014467,57.32089234827488,16541700
2019-03-08,56.9317741394043,57.1551472632171,56.38414385468751,56.84530446366961,16211300
2019-03-11,57.48662567138672,57.8541150464893,57.3929542805633,57.63074184665732,11060900
2019-03-12,57.645137786865234,58.063066355212506,57.5658752826108,57.72440029111967,11320000
2019-03-13,58.15673828125,58.19276869169889,57.789248985052744,58.07026859465394,10260200
2019-03-14,57.962188720703125,58.300854790152826,57.89733508098333,58.22159228464465,9976700
2019-03-15,57.75322341918945,58.041450207115865,57.71719300914788,57.7748394662269,25316400
2019-03-18,58.42335891723633,58.54585353755293,57.96219817224579,57.96219817224579,9840600
2019-03-19,58.272029876708984,59.08626545820281,58.10629768885464,58.78362980817523,13936500
2019-03-20,58.596282958984375,59.02862039745582,58.0486526049372,58.185561567816194,13133600
2019-03-21,58.93494415283203,59.00699947037362,58.22158716347413,58.22878884700045,10117000
2019-03-22,57.991024017333984,58.682765165968966,57.861322208373046,58.53144730509287,12497700
