Date,Close,High,Low,Open,Volume
2017-09-12,46.91648483276367,46.98785061765832,46.46300544587167,46.92986639007755,25696000
2017-09-13,47.104312896728516,47.22375623284393,46.82181800659212,46.85948600856691,21908000
2017-09-14,46.59334182739258,46.98487047247296,46.50561872034105,46.884261143489034,28548000
2017-09-15,46.353477478027344,46.673640414084126,46.153253227640384,46.59136973555941,39886000
2017-09-18,46.07890701293945,46.43128169350393,45.86331989401225,46.3395959130257,29474000
2017-09-19,46.4312858581543,46.48481208814709,45.92577001565454,46.26030517194039,24854000
2017-09-20,46.96059799194336,47.08251802232536,46.463011206242136,46.474411432380386,40080000
2017-09-21,46.96109390258789,47.2212875247761,46.55618735830083,46.98984213489133,27414000
2017-09-22,46.748470306396484,47.082510110205874,46.62853541017346,46.72418763974419,21496000
2017-09-25,46.30341720581055,46.574511879532245,45.819208299770416,46.5596443240609,37468000
2017-09-26,46.459529876708984,46.789107884135284,46.345047431969284,46.422856321484545,33454000
2017-09-27,47.573158264160156,47.84722872867903,46.68354753517249,46.72270153900915,46692000
2017-09-28,47.81650161743164,47.88439628409451,47.357569818764226,47.39226204234586,28018000
2017-09-29,48.258087158203125,48.36166849958184,47.875478237584396,47.875478237584396,40622000
2017-10-02,47.94832992553711,48.45731681381766,47.67475481398698,48.35373548080953,30782000
2017-10-03,48.176815032958984,48.194658372008966,47.71243447731496,47.9527996436782,21666000
2017-10-04,47.91413497924805,48.29178677220643,47.85614697503477,48.160946989356134,21156000
2017-10-05,48.82654571533203,48.8919675018557,48.087104081371635,48.21199609436879,35618000
2017-10-06,49.245330810546875,49.27606036995151,48.49547964964476,48.56932587767139,31060000
2017-10-09,49.17941665649414,49.58333245194883,49.139271987271755,49.31273310628624,25910000
2017-10-10,48.95590591430664,49.43515780782388,48.624346502353326,49.32761000308443,23268000
2017-10-11,49.84055709838867,49.9357139984548,48.962838110251894,49.01735500547375,36300000
2017-10-12,49.84055709838867,50.13246712946255,49.61505573916815,49.75085264407854,30614000
2017-10-13,49.95057678222656,50.29204656328234,49.910432114362486,50.01203211676503,26552000
2017-10-16,50.02392578125,50.155260899103,49.635868206247544,50.03780267082565,21420000
2017-10-17,50.10570526123047,50.28214217537349,49.86038300779944,49.92927212825659,20260000
2017-10-18,50.19194030761719,50.36886876642242,49.82419893752055,50.10818363359183,25596000
2017-10-19,49.651729583740234,49.923323395125706,49.42672733753675,49.79595093410311,34284000
2017-10-20,49.81180953979492,49.9892333235861,49.67303686351847,49.90993843259693,32120000
2017-10-23,48.84389114379883,49.84749275548873,48.722961802318444,49.817258529534215,32786000
2017-10-24,48.99009323120117,49.02825656773262,48.42460809612858,48.891469005822216,28902000
2017-10-25,49.13729476928711,49.28448812092548,48.45633267833435,48.88007317732494,30574000
2017-10-26,49.13530349731445,49.883173282175626,49.08822038529001,49.484706167546626,47396000
2017-10-27,51.2292366027832,52.713575987038055,50.891234147373915,51.096415488228466,103682000
2017-10-30,51.202476501464844,51.53453117344185,50.66722182411258,51.00571960753654,46804000
2017-10-31,51.19801712036133,51.592517811723035,50.86397731917697,51.19603578787521,30326000
2017-11-01,51.671817779541016,51.932506692411785,51.24559685188061,51.360578418826066,43262000
2017-11-02,51.690147399902344,51.81652917838621,50.98093629711548,51.542458736492776,26694000
2017-11-03,52.03805923461914,52.07126545397173,51.42648174239121,51.67924149473264,27770000
2017-11-06,51.675777435302734,52.16692478659665,51.64207587831288,51.99395900370159,18294000
2017-11-07,52.15700912475586,52.20756334943177,51.691638013595565,52.021212234328715,26104000
2017-11-08,52.44941329956055,52.6674770554856,51.892352682583926,52.04103200055533,24276000
2017-11-09,51.925567626953125,52.08217608112281,51.33728202346956,51.93944451687545,35892000
2017-11-10,51.748634338378906,51.87154501267032,51.603422330273105,51.73475744873855,19442000
2017-11-13,51.6024284362793,51.97611376695885,51.50628088104678,51.582603769294714,18814000
2017-11-14,51.62423324584961,51.65694413467874,51.014141705845034,51.429956807514095,21012000
2017-11-15,51.36503982543945,51.52462407204236,51.085021558257246,51.2951600372279,18106000
2017-11-16,51.96273422241211,52.12578956238235,51.443836872626704,51.48100576143099,23768000
2017-11-17,51.339263916015625,52.088124428030866,51.23221524166236,52.02865420266871,26712000
2017-11-20,51.27830505371094,51.47852928321402,51.18017238080679,51.34471372069416,17526000
2017-11-21,52.053428649902344,52.057890428967546,51.50033441723994,51.54493708321717,22206000
2017-11-22,52.133724212646484,52.30768068060407,51.90227506774904,52.09605620556494,14538000
2017-11-24,52.36170196533203,52.537643546156616,52.13372393492958,52.25613928553876,16492000
2017-11-27,53.12938690185547,53.18043646068641,52.27496376950155,52.46329622089415,35430000
2017-11-28,52.697227478027344,53.52538291732903,52.2635727553175,53.22752510198004,36424000
2017-11-29,51.413108825683594,52.473208670871344,51.03000457792416,52.344845550400976,55866000
2017-11-30,51.3531379699707,51.74813776329169,51.05082218501505,51.53998442368206,45092000
2017-12-01,50.80302047729492,51.406169840541914,50.39811023297362,51.06767204538539,37762000
2017-12-04,50.14881896972656,51.113765713436614,50.01748384877724,50.938319475973366,38778000
2017-12-05,50.53192138671875,51.37841542120458,49.675516908877654,50.10520514712618,38998000
2017-12-06,51.18216323852539,51.52214706599966,50.319311773495684,50.37928111680594,28710000
2017-12-07,51.769447326660156,51.9850344394333,51.312995988568474,51.34818354419263,30866000
2017-12-08,52.007835388183594,52.35673894921775,51.83337982649781,52.12826561142024,31170000
2017-12-11,52.136192321777344,52.33592120588788,51.747144110520345,52.09357099010315,23254000
2017-12-12,51.97761154174805,52.65807836000861,51.78432572132016,52.03857155577321,33882000
2017-12-13,52.107444763183594,52.31014563363981,51.869057226271515,52.14164164932757,27680000
2017-12-14,52.408782958984375,52.885059003392506,52.21698316259979,52.310654061679834,30962000
2017-12-15,53.12889099121094,53.289964995580945,52.53862787409119,52.72150409703904,63760000
2017-12-18,53.777645111083984,53.847029561276564,53.0481139366286,53.34943907124969,30292000
2017-12-19,53.51447296142578,53.77169452802481,53.142273615457626,53.67505163592749,26350000
2017-12-20,53.20621109008789,53.58633955901612,52.960389739453646,53.570976669893696,28728000
2017-12-21,53.0718994140625,53.40246809776301,52.98021363262275,53.296905426770145,25640000
2017-12-22,52.973270416259766,53.11501129771256,52.912805751176485,53.0297686356128,17788000
2017-12-26,52.8240966796875,52.973275132812894,52.466764883481666,52.96237024196014,18376000
2017-12-27,52.54408264160156,52.9440395857863,52.45388285239109,52.86127357505362,22324000
2017-12-28,52.33344650268555,52.77403961986793,52.20607405479624,52.645676505786525,19884000
2017-12-29,52.20706558227539,52.437524035474915,52.17237335913628,52.31065069975723,23606000
2018-01-02,53.1888542175293,53.32613709283137,52.188228541414865,52.188228541414865,31766000
2018-01-03,54.096317291259766,54.32330464034864,53.19976811908015,53.22454611875664,31318000
2018-01-04,54.306453704833984,54.71879774680064,54.23211592226178,54.37237082403954,26052000
2018-01-05,55.026573181152344,55.18962854209171,54.605804668633915,54.68758001568852,30250000
2018-01-08,55.22084426879883,55.466170286027186,55.01219558957566,55.06175536990907,24644000
2018-01-09,55.15046691894531,55.430485149176526,54.92298424681651,55.430485149176526,26808000
2018-01-10,55.019134521484375,55.14997430893061,54.71384294449946,54.863512953067634,20734000
2018-01-11,55.113792419433594,55.252561308833975,54.837740639911694,55.12667864218772,22424000
2018-01-12,56.035621643066406,56.06783342050424,54.91357113017225,55.01715246966422,38586000
2018-01-16,56.0380973815918,56.93910831091455,55.837873150761055,56.51437340212776,36462000
2018-01-17,56.454410552978516,56.46531166311695,55.68076825718777,56.31861365061576,27830000
2018-01-18,56.29928207397461,56.52825075179581,55.72883982129823,56.46679541498418,27498000
2018-01-19,56.67247009277344,56.68634698184861,56.1273049728908,56.4013754227098,30552000
2018-01-22,57.69639205932617,57.83119828621252,56.58920914320012,56.68833248096029,29550000
2018-01-23,58.2916145324707,58.40758676246016,57.84953539447559,58.01655340402417,39138000
2018-01-24,58.04975509643555,58.83083108608133,57.85696465501584,58.72824042068428,37128000
2018-01-25,58.58749008178711,58.72923475649011,58.077017169481415,58.51661963502001,29984000
2018-01-26,58.856109619140625,58.856109619140625,57.88819466183439,58.8546236197648,42170000
2018-01-29,58.80258560180664,59.37352318388155,58.68264692765573,58.877917827692784,31494000
2018-01-30,58.35108184814453,58.874440931876215,58.20933718748036,58.368429848868175,37338000
2018-01-31,58.59145736694336,58.7946573810183,58.08990422464767,58.67025692580681,36022000
2018-02-01,58.560237884521484,58.85066570966018,57.95411268047563,58.282700065188074,73514000
2018-02-02,55.4681510925293,56.06783312556541,55.07017929193355,55.87553800351339,117842000
2018-02-05,52.652618408203125,55.259503727550815,52.372603943799035,54.54682144708613,83550000
2018-02-06,53.74493408203125,53.89113676019656,51.04784896541088,51.24460587228022,76630000
2018-02-07,52.30668640136719,53.849010066822935,52.26753239751377,53.7716965065341,51942000
2018-02-08,49.942649841308594,52.72894022549498,49.79347138693803,52.52772532550437,66792000
2018-02-09,51.853702545166016,52.12380656455772,49.41185391718766,50.84316246892013,98360000
2018-02-12,52.264556884765625,52.81021733055884,51.81504399503664,52.369128884549816,56240000
2018-02-13,52.24374771118164,52.59463642076135,51.885920556337666,52.038566352151555,31586000
2018-02-14,53.16358184814453,53.300864735687355,52.02864897493751,52.25266052614215,41304000
2018-02-15,54.088382720947266,54.2241796064296,52.892486091507614,53.69635873328125,37396000
2018-02-16,54.293575286865234,54.92844495281062,54.09780902846213,54.18850415485872,39948000
2018-02-20,54.694515228271484,55.32393240316555,54.0209869356843,54.1577745058597,33754000
2018-02-21,55.19804763793945,56.310683045823986,54.88878961731304,54.96759295771181,41486000
2018-02-22,55.007240295410156,55.77840214888827,54.77182849516846,55.466667452553175,28010000
2018-02-23,55.90874099731445,55.953842776520204,54.934878334242946,55.44138477568381,25292000
2018-02-26,56.68238830566406,56.707166305802616,55.97069668563071,56.095588696095604,30912000
2018-02-27,55.3843879699707,56.70963833554215,55.34870508387251,56.68237989261729,42964000
2018-02-28,54.71086502075195,55.88693706230646,54.66527168794247,55.606918829221456,49292000
2018-03-01,53.09965133666992,55.075134258798855,52.89546066543097,54.989396258903604,55338000
2018-03-02,53.730560302734375,53.86685253316526,52.04401532071384,52.43405422890185,50162000
2018-03-05,54.256893157958984,54.575070962624004,53.142276394197985,53.43270419995113,28648000
2018-03-06,54.561195373535156,54.79562029158402,54.24400822757162,54.620669381341706,23382000
2018-03-07,55.26197814941406,55.31947082051519,54.01652165628858,54.16074299539671,30748000
2018-03-08,55.972679138183594,56.07477069501771,55.36903066846734,55.36903066846734,33862000
2018-03-09,57.53185272216797,57.53978183323075,56.216021089643974,56.47422954756245,42662000
2018-03-12,57.784114837646484,58.39023995967436,57.45057038524554,57.74049905681797,44306000
2018-03-13,56.494544982910156,58.38230849964393,56.22989343467373,58.07651783772576,43140000
2018-03-14,56.93960189819336,57.478323904745245,56.61547633845562,56.78646078580621,41870000
2018-03-15,57.02485275268555,57.6141290689945,56.283925082671296,56.97331163511612,33382000
2018-03-16,56.22246170043945,57.33212127129546,56.07080658724937,57.25976482754346,58656000
2018-03-19,54.52005386352539,55.47656845823464,53.96745123410832,55.396778243750774,63656000
2018-03-20,54.30842971801758,54.791644129609,53.645307315475655,54.43728437366305,54598000
2018-03-21,54.2192268371582,54.947767317272806,53.88271037610836,54.14835639030033,44898000
2018-03-22,52.194671630859375,53.71964703091439,52.02071142369678,53.525865939843996,69312000
2018-03-23,50.87636947631836,52.8701912128409,50.793108135802136,52.106463143806025,49880000
2018-03-26,52.24126052856445,52.49798675141057,50.0848827665195,52.068294752408676,65984000
2018-03-27,49.904483795166016,52.75917158759347,49.442580015524115,52.727451363889806,60816000
2018-03-28,49.817256927490234,50.79905250697186,48.76756668270334,49.655196036702556,77698000
2018-03-29,51.401214599609375,51.94192176063902,49.760762009410854,50.11611248693816,69338000
2018-04-02,50.186485290527344,51.51966490505734,49.27556391877928,50.92939798969693,65068000
2018-04-03,50.48632049560547,50.79954493103003,49.424239421785515,50.360933167288586,51322000
2018-04-04,51.03297805786133,51.183147172381375,49.387568471925825,49.47281113887131,50724000
2018-04-05,51.178192138671875,51.87550773444825,50.74998989182345,51.85964951231871,35836000
2018-04-06,50.05366897583008,51.34471893160727,49.87029361572404,50.705387508780916,40134000
2018-04-09,50.55620574951172,51.77043730300339,50.51209463641893,50.55372530289858,33220000
2018-04-10,51.3694953918457,51.60292584492983,50.324263131758265,51.06023738055069,36620000
2018-04-11,50.802520751953125,51.33827077452912,50.512096740674785,51.14647098841187,34060000
2018-04-12,51.40864944458008,51.77341504038281,50.85159249741528,51.120210526952455,32896000
2018-04-13,51.3466911315918,52.186246654916346,51.054781144219575,51.884426224973396,25410000
2018-04-16,51.845279693603516,52.109435942426565,51.24163118442665,51.81802124614691,29776000
2018-04-17,53.49365997314453,53.773182885291824,52.38994810994456,52.593643460641715,54584000
2018-04-18,53.29690933227539,53.6245022601235,53.05554974675402,53.476318243382956,31126000
2018-04-19,53.99372482299805,54.3931826149773,52.981203453718166,52.981203453718166,39884000
2018-04-20,53.392555236816406,54.25639346296965,53.13384767816928,53.7370007944744,42434000
2018-04-23,53.218597412109375,53.92186456234119,52.86523206167622,53.67306743548572,69590000
2018-04-24,50.682586669921875,52.75669389830559,50.19788619922888,52.494518994754245,128220000
2018-04-25,50.69993209838867,51.34818321298187,50.40355653776733,51.03495876488472,57860000
2018-04-26,51.70700454711914,52.13867791382005,50.57404912738998,51.206937397291455,50926000
2018-04-27,51.11921310424805,52.12281471272985,50.92791243030771,51.817523142474215,40746000
2018-04-30,50.48137283325195,51.462174019328494,50.467495943333255,51.26641156108306,34492000
2018-05-01,51.58012390136719,51.628693012615315,50.08636944689593,50.36836900445803,35326000
