Date,Close,High,Low,Open,Volume
2018-10-16,157.3977813720703,158.0718696768923,153.66059587760898,154.04720023041824,19180100
2018-10-17,158.0322265625,159.09291933521772,156.57502189165865,158.1710072394392,17592000
2018-10-18,153.5714111328125,157.27885967411262,151.94568802732547,157.13015635672,21675100
2018-10-19,152.70899963378906,155.9802761987955,152.21335212775662,154.5032411854727,19761300
2018-10-22,153.4326171875,155.97032960839704,153.11541069786745,153.41278705503572,15424700
2018-10-23,153.04603576660156,153.42273271016217,149.53685809172077,149.90363240458046,19095000
2018-10-24,144.76869201660156,153.3037412080965,144.33253499208868,152.9369669569993,27744600
2018-10-25,149.63595581054688,150.884997012413,145.72034414609865,146.4439851572699,22105700
2018-10-26,144.1045379638672,147.70294337086048,142.54821280190168,144.5506327795137,31303300
2018-10-29,140.8530731201172,147.5344054519238,137.81971348202526,147.20727635601764,31336800
2018-10-30,144.9471435546875,145.3634856035084,138.52355674637076,138.72181270400546,50528300
2018-10-31,150.46864318847656,155.03851319057912,147.66329198875871,153.65070640888268,60101300
2018-11-01,150.4290008544922,151.42029575303908,148.04989914836352,150.20100726309514,25640800
2018-11-02,149.04116821289062,152.78826106981955,147.66326914778668,150.47854254144468,24708700
2018-11-05,147.38572692871094,148.88259199421714,146.15653086279244,148.79337907832831,15971200
2018-11-06,148.63478088378906,149.65581356605267,146.7116660838869,148.01026016758362,16667100
2018-11-07,150.2108917236328,151.67800371315118,148.52569367981283,150.25055198402808,21877400
2018-11-08,146.582763671875,149.62604610195993,145.46261078434273,149.17996644756505,24145800
2018-11-09,143.69808959960938,146.4737027212756,142.81583790180323,145.47250049710007,17326900
2018-11-12,140.31781005859375,143.77741992263816,139.26703978036954,143.22229714364886,18542100
2018-11-13,140.9224853515625,143.61880866548017,140.3871776398214,140.76387453875333,15141700
2018-11-14,142.96453857421875,144.3127001195929,140.31778324911562,142.44906103823376,22068400
2018-11-15,142.59779357910156,143.57916596072764,139.6040784064898,141.0910209250374,30320300
2018-11-16,138.3153533935547,140.53585904897696,136.57068010240974,139.84195575851916,37250600
2018-11-19,130.4048614501953,136.55088748038136,130.06782477738918,136.41210678416934,44362700
2018-11-20,131.2771759033203,132.99212696522133,125.74575612786026,125.92418951177702,41939500
2018-11-21,133.64637756347656,135.99574149351648,132.9623817038551,133.23002041991307,25469700
2018-11-23,130.58326721191406,133.32915819969682,130.11735741928078,132.48655152128535,11886100
2018-11-26,135.19276428222656,135.80736210253082,131.6240976218509,131.84218364698248,24263600
2018-11-27,133.8247833251953,135.42076838322293,132.54601982884213,134.56825434366863,20750300
2018-11-28,135.56948852539062,135.5992261630699,130.70224193837456,135.09367119656213,29847500
2018-11-29,137.4727783203125,138.77138742870687,134.4790784203067,134.73680966555068,24238700
2018-11-30,139.385986328125,139.7428531223414,136.16427767582408,137.0564370983846,25732600
2018-12-03,139.86178588867188,142.42923590401517,139.53465677508606,141.75516267065694,24819200
2018-12-04,136.72926330566406,142.1417387299604,135.96597731869036,139.50489134053512,30307400
2018-12-06,138.41452026367188,138.4839030454518,132.50639563988096,132.65509895962774,28218100
2018-12-07,136.22372436523438,139.64368826859913,135.47034579153484,138.03779559462697,21195500
2018-12-10,140.61517333984375,141.80472407388615,137.79988461392819,138.38476004127986,26422200
2018-12-11,140.84317016601562,142.62750387132854,139.87170547544025,142.62750387132854,20300300
2018-12-12,143.24209594726562,145.90868133003582,141.2694138864532,141.83445917244896,23696900
2018-12-13,143.74766540527344,144.580364601951,141.9435165853843,144.302803245045,18148600
2018-12-14,142.80596923828125,144.73899165203045,141.26945881290422,142.09223555844113,21785800
2018-12-17,138.96961975097656,143.6584398967254,137.21502372830864,141.83446110389585,24334000
2018-12-18,142.409423828125,144.65965227927774,138.61276268293932,139.85188126324957,24709100
2018-12-19,132.0801239013672,143.64853234129407,131.34656030788761,139.98074462581263,57404900
2018-12-20,132.23875427246094,134.38987785242736,128.86835713620653,129.56226064943985,40297900
2018-12-21,123.86229705810547,133.7256784733201,122.3456170426725,132.22882859152864,56901500
2018-12-24,122.98003387451172,128.610596359982,121.94908634639599,122.02839174770781,22066000
2018-12-26,133.011962890625,133.07145329958615,124.79413356041329,124.90317662123222,39723400
2018-12-27,133.3489990234375,133.8149088534254,128.54121253354535,131.2871037414817,31202500
2018-12-28,132.0404815673828,134.73680498535606,131.04918663800913,134.1618521112041,22627600
2018-12-31,129.9488525390625,133.4679526685417,128.81877689089325,133.2796042061867,24625300
2019-01-02,134.49888610839844,136.31295760854468,127.44087119055204,127.867135867288,28146200
2019-01-03,130.5931854248047,135.97590905312902,129.9785723489049,133.51750212740563,22717900
2019-01-04,136.74911499023438,136.79868275555486,132.5856798446048,132.8434110479297,29002100
2019-01-07,136.84828186035156,137.6611359191168,134.7269111020634,136.36254185050532,20089300
2019-01-08,141.28927612304688,141.8939666822929,138.32529860707675,138.6722579098755,26263800
2019-01-09,142.97447204589844,143.440381900863,140.04024734863347,141.70561566989826,22205900
2019-01-10,142.94473266601562,143.30159946279355,139.61398093807526,141.83448713202247,16125000
2019-01-11,142.54820251464844,144.09462006114,141.3289140839084,141.90385178630427,12908000
2019-01-14,144.1243438720703,145.29407954885505,140.0402143204262,140.76385525654737,20520300
2019-01-15,147.6533660888672,149.36830195811237,144.71914177942702,144.73895678589847,24069000
2019-01-16,146.25564575195312,148.34727863691265,145.72035315090284,147.70294298969063,18025700
2019-01-17,147.00904846191406,147.7029519222627,145.2247144739026,145.6707941894152,15787900
2019-01-18,148.73390197753906,151.10309653134343,147.25688204029873,148.44643306975547,31029600
2019-01-22,146.285400390625,150.21091985120773,145.09583437133543,147.90120084429688,22378700
2019-01-23,143.0438690185547,147.50469644038512,141.81465779474877,146.98921881414896,20098400
2019-01-24,144.56053161621094,145.1652220873857,141.27934804142765,143.38088830966026,20955500
2019-01-25,147.71282958984375,148.5256985691738,145.2643302753653,146.196149787882,22237200
2019-01-28,146.186279296875,147.66331433704954,144.93725300431274,146.76123222944037,15508500
2019-01-29,142.93478393554688,146.81074980813162,142.18139028966868,146.800827180608,17632100
2019-01-30,149.11056518554688,149.63595023069124,144.4316524195393,144.94712996181704,44613200
2019-01-31,165.2389373779297,170.18548889138478,163.56364669766086,164.15842964512674,77233600
2019-02-01,164.26747131347656,167.6279601489717,164.21790354727403,164.39632935445286,30806500
2019-02-04,167.7766571044922,167.82622487328953,162.19566213421007,164.25755728331245,20036000
2019-02-05,169.67002868652344,170.4828825909837,167.22152921815598,167.6775163746691,22557000
2019-02-06,169.00588989257812,170.96864975611547,167.79650878323662,169.70970087161183,13281200
2019-02-07,164.93167114257812,167.7667755198518,163.8115029237299,166.73582022304592,17517600
2019-02-08,165.87338256835938,165.91302771016467,162.78054722489733,163.03827846153243,12561400
2019-02-11,164.34678649902344,166.8349465555215,163.64297554052686,166.43841949175643,12811200
2019-02-12,163.60330200195312,166.8745781643805,163.06800941673683,165.4074659623436,16292300
2019-02-13,162.64175415039062,164.77303203865117,162.30470240389937,163.94034799052733,14205100
2019-02-14,162.52279663085938,163.43478612823927,160.83759831774523,161.7694179484916,12755200
2019-02-15,161.08544921875,163.26629535221136,159.45972590551926,163.07794686835544,15504400
2019-02-19,160.8772430419922,162.72105216534464,158.93431350398367,159.1028318222628,14345400
2019-02-20,161.14491271972656,162.2948185495283,159.84631869036485,160.83761368999504,11770700
2019-02-21,158.64683532714844,160.8276962929608,158.20075562994512,160.52038215617063,15607800
2019-02-22,160.480712890625,160.99619041650877,158.91446530787059,159.18211913634306,15858500
2019-02-25,163.1869354248047,164.62432490003548,161.48190726019044,161.65044067700464,18737100
2019-02-26,162.7012481689453,164.7928811594308,162.37411901392596,162.90941164198253,13784100
2019-02-27,161.3927001953125,162.50294550505402,159.013598781307,161.48191309499717,12697500
2019-02-28,160.04454040527344,162.07669774469517,159.45968011092006,160.95652979459345,11114200
2019-03-01,160.86732482910156,161.7099314903632,160.28246450589862,161.1845464371865,11097800
2019-03-04,165.91299438476562,166.04186754017775,162.40381769038245,162.47320045609553,18894700
2019-03-05,169.7691650390625,170.38377818411251,165.10017436805197,165.9130283488519,28187900
2019-03-06,171.00827026367188,172.0590555174548,169.77907432212362,171.39487465270062,21531700
2019-03-07,167.65771484375,170.24499519282546,166.15094232842895,170.00707896641893,18306500
2019-03-08,168.1236114501953,168.14342645636808,164.52520632922034,164.75319990787847,13184800
2019-03-11,170.57211303710938,172.78269632948613,170.0863731125954,170.10620324497287,18884000
2019-03-12,170.42343139648438,172.28707080192572,169.72952793465865,170.59194972821626,12155300
2019-03-13,171.8607940673828,172.51505233958744,170.62167542728005,170.81994651046446,11973300
2019-03-14,168.6886749267578,169.66013982945074,166.69617734424276,168.2822403306448,18037400
2019-03-15,164.53512573242188,166.12120364657443,161.095331167797,165.7048615974504,37135400
2019-03-18,159.07308959960938,162.47322375608724,157.89344627970175,162.1461097585963,37524200
2019-03-19,160.16351318359375,162.39392655443643,159.42004205997952,160.0742851530314,25611500
2019-03-20,163.99981689453125,164.67389010942523,159.8363816895949,160.0941128965911,20211500
2019-03-21,164.63426208496094,164.94156108992567,162.32454310685958,163.45461871032083,16223000
2019-03-22,162.90940856933594,165.96259883263585,162.66158483165862,164.20800253461144,16389200
2019-03-25,164.84242248535156,165.09024621068198,160.58977401410408,161.5810689154257,12631200
2019-03-26,166.2203369140625,167.97493328428456,164.90192788621488,165.89322287771373,15437900
2019-03-27,164.4261016845703,167.4693846852585,163.35550123771398,166.38887673345448,10620300
2019-03-28,164.10888671875,165.26870002850006,161.90821065636447,163.13742187507202,10443000
2019-03-29,165.2389373779297,165.734584792165,163.37529826009805,164.94154590419674,13455500
2019-04-01,167.2314453125,167.42970126577598,165.82380838049292,166.36902359647164,10381500
2019-04-02,172.68359375,173.37749725605119,168.07407784283805,168.65893828894104,23946500
2019-04-03,172.0293426513672,176.41088024443175,171.44448218057826,172.9809925898063,27391100
2019-04-04,174.4877166748047,176.4504761631489,174.00197677260604,174.4877166748047,17847700
2019-04-05,174.19033813476562,175.45919437554022,173.57574014731654,175.34024382982997,9594100
2019-04-08,173.40721130371094,173.97225666273442,172.7133078920715,173.68478779432664,7297400
2019-04-09,176.03414916992188,177.63013455501002,174.0218217442837,174.09120452139553,19751000
2019-04-10,176.2720489501953,177.2335909922433,175.0031776877674,176.6289005579915,11701500
2019-04-11,175.96473693847656,176.84698871765096,175.4591820288233,176.68839304318382,8071000
2019-04-12,177.54092407226562,178.06630916342613,176.4009258524956,176.4504936230873,12329800
2019-04-15,178.0861053466797,178.92871197979335,175.33030700382656,176.94612237336904,10834800
2019-04-16,177.3129119873047,178.6015983684305,176.74788176597113,177.44178516320514,11215200
2019-04-17,177.22372436523438,179.16666928068446,176.80738226748687,178.03659355080933,9973700
2019-04-18,176.72804260253906,177.32282555603885,175.79622303417014,177.24352015384164,11655600
2019-04-22,179.8605194091797,180.0885129633047,176.69828677961848,176.69828677961848,13389900
2019-04-23,182.18017578125,182.61634795804838,179.90019448268743,181.1492357391482,19954800
2019-04-24,180.99061584472656,183.5283282450124,180.06870376711515,182.88399264176886,37289900
2019-04-25,191.57765197753906,196.75221270198747,190.44757636679515,195.26527031280025,54148800
2019-04-26,189.82305908203125,191.22077334549448,187.4439423312348,190.82426145000804,22075000
2019-04-29,193.0844268798828,193.70894753134465,188.9903739442293,189.2877654509235,19641300
2019-04-30,191.71641540527344,195.67168724983304,190.6061700282569,192.49954679695807,23494700
2019-05-01,191.3496551513672,194.4722280655926,191.32982501791042,193.08442124281683,15996600
2019-05-02,190.85400390625,192.31120860420398,188.0982053229263,191.31991371449158,13209500
2019-05-03,193.76841735839844,194.4524132667719,192.02374376132806,192.6879095362235,14575400
2019-05-06,192.19224548339844,192.5887573629574,188.89123190151273,189.5752277508168,13994900
2019-05-07,188.11802673339844,191.2207693086788,186.2147424485166,190.86390255989102,16253000
2019-05-08,187.8900146484375,189.05975040851527,186.90864245139556,187.74132647493377,12505700
2019-05-09,187.0077667236328,188.1180272372568,184.63857264576686,185.57039222153955,12967000
2019-05-10,186.70046997070312,188.34602306561183,182.9831142523029,186.6112570636917,12578500
2019-05-13,179.9596710205078,183.81580760925243,179.26576760980052,181.9026156964481,16833300
2019-05-14,179.15673828125,181.89272211859387,176.5496427581366,180.93116477372462,17628100
2019-05-15,184.64849853515625,185.6497009023566,178.45290563573982,178.84941753091877,16746900
2019-05-16,185.36224365234375,186.93839895440448,183.4391290758097,183.4391290758097,12953100
2019-05-17,183.6869354248047,185.9470864320573,182.67581046073104,183.23093314658834,10485400
2019-05-20,181.12940979003906,182.62625968048448,179.79115559176233,180.29672568380295,10352000
2019-05-21,183.2111358642578,184.08346511529646,182.28922371566398,182.96331213224315,7502800
2019-05-22,183.706787109375,185.11442412107527,182.01166609208295,183.12191159405262,9213800
2019-05-23,179.2954864501953,182.29910849776348,178.10593570998307,180.831996422367,12768800
